timestamp,value
2023-12-02 19:14:52,0.1943504888139547
2023-12-02 19:15:22,0.3405442532154035
2023-12-02 19:15:52,0.783224557566212
2023-12-02 19:16:22,0.7336238387790961
2023-12-02 19:16:52,0.4474554646298745
2023-12-02 19:17:22,0.229691745269667
2023-12-02 19:17:52,0.068295389059848
2023-12-02 19:18:22,0.6265585929965973
2023-12-02 19:18:52,0.138515825638879
2023-12-02 19:19:22,0.1695514037933916
2023-12-02 19:19:52,0.0354739076718887
2023-12-02 19:20:22,0.8318279455218347
2023-12-02 19:20:52,0.2390833572321797
2023-12-02 19:21:22,0.4217283309764132
2023-12-02 19:21:52,0.4694950625531271
2023-12-02 19:22:22,0.4393559639178478
2023-12-02 19:22:52,0.363100430721691
2023-12-02 19:23:22,0.3153607693087285
2023-12-02 19:23:52,0.0092454497461313
2023-12-02 19:24:22,0.4168439127448218
2023-12-02 19:24:52,0.185978170620251
2023-12-02 19:25:22,0.0240450511482148
2023-12-02 19:25:52,0.0517623364391592
2023-12-02 19:26:22,0.5889923332313158
2023-12-02 19:26:52,0.2927663713702391
2023-12-02 19:27:22,0.122244676183297
2023-12-02 19:27:52,0.2786102085313587
2023-12-02 19:28:22,0.5764889839163025
2023-12-02 19:28:52,0.6026486986850981
2023-12-02 19:29:22,0.1823410779377385
2023-12-02 19:29:52,0.1076859383939643
2023-12-02 19:30:22,0.2445080027351873
2023-12-02 19:30:52,0.2634646349376218
2023-12-02 19:31:22,0.1031084482062739
2023-12-02 19:31:52,0.3673091830131181
2023-12-02 19:32:22,0.5746022021198083
2023-12-02 19:32:52,0.4930728570250886
2023-12-02 19:33:22,0.2722433807838855
2023-12-02 19:33:52,0.0786319541759331
2023-12-02 19:34:22,0.7411669598153661
2023-12-02 19:34:52,0.6153396195180978
2023-12-02 19:35:22,0.1318658082679084
2023-12-02 19:35:52,0.2214646104898945
2023-12-02 19:36:22,0.4957858563022272
2023-12-02 19:36:52,0.5123005670559861
2023-12-02 19:37:22,0.0221141483305587
2023-12-02 19:37:52,0.5324887992366187
2023-12-02 19:38:22,0.4918673980802617
2023-12-02 19:38:52,0.4961650497942202
2023-12-02 19:39:22,0.3165566221464829
2023-12-02 19:39:52,0.2663400637602456
2023-12-02 19:40:22,0.4141179553902601
2023-12-02 19:40:52,0.0832267124948774
2023-12-02 19:41:22,0.2226012253604513
2023-12-02 19:41:52,0.4444959622852369
2023-12-02 19:42:22,0.2288727126322243
2023-12-02 19:42:52,0.3089936894321974
2023-12-02 19:43:22,0.2389627099079292
2023-12-02 19:43:52,0.7785254000042034
2023-12-02 19:44:22,0.5494755592177476
2023-12-02 19:44:52,0.066567980020547
2023-12-02 19:45:22,0.4162239818413447
2023-12-02 19:45:52,0.2219346460398932
2023-12-02 19:46:22,0.2580231637842529
2023-12-02 19:46:52,0.7825061594373453
2023-12-02 19:47:22,0.5106826937927154
2023-12-02 19:47:52,0.6189348805665245
2023-12-02 19:48:22,0.7476639833667069
2023-12-02 19:48:52,0.679243362730324
2023-12-02 19:49:22,0.1399400170283144
2023-12-02 19:49:52,0.1212460935330811
2023-12-02 19:50:22,0.6025002509383661
2023-12-02 19:50:52,0.0847594481392144
2023-12-02 19:51:22,0.5882846564188422
2023-12-02 19:51:52,0.3768890326762956
2023-12-02 19:52:22,0.0067698514391183
2023-12-02 19:52:52,0.4099544558509851
2023-12-02 19:53:22,0.0084307647251091
2023-12-02 19:53:52,0.2316749796858868
2023-12-02 19:54:22,0.8701603281130064
2023-12-02 19:54:52,0.3392818651507128
2023-12-02 19:55:22,0.1075748438440277
2023-12-02 19:55:52,0.5906100031511179
2023-12-02 19:56:22,0.5196211238048982
2023-12-02 19:56:52,0.4678842973231327
2023-12-02 19:57:22,0.0668191379177653
2023-12-02 19:57:52,0.3735702402114869
2023-12-02 19:58:22,0.1654850435571293
2023-12-02 19:58:52,0.0011085873972237
2023-12-02 19:59:22,0.4328361030177755
2023-12-02 19:59:52,0.0685225170937804
2023-12-02 20:00:22,0.5658137965134609
2023-12-02 20:00:52,0.6286297309668771
2023-12-02 20:01:22,0.2725363969410204
2023-12-02 20:01:52,0.306428175410654
2023-12-02 20:02:22,0.6766840615362053
2023-12-02 20:02:52,0.1385776475305492
2023-12-02 20:03:22,0.2952009367556603
2023-12-02 20:03:52,0.136111050175898
2023-12-02 20:04:22,0.1139013592897987
2023-12-02 20:04:52,0.2247107484110295
2023-12-02 20:05:22,0.0221148648033184
2023-12-02 20:05:52,0.818554890336405
2023-12-02 20:06:22,0.3245837794533688
2023-12-02 20:06:52,0.2634601446167136
2023-12-02 20:07:22,0.3279343829138214
2023-12-02 20:07:52,0.279670111648689
2023-12-02 20:08:22,0.2004846234245581
2023-12-02 20:08:52,0.4606321213040867
2023-12-02 20:09:22,0.1186665348844778
2023-12-02 20:09:52,0.0809006803980768
2023-12-02 20:10:22,0.0692994158047368
2023-12-02 20:10:52,0.0170168026229227
2023-12-02 20:11:22,0.5130992501263987
2023-12-02 20:11:52,0.4024142994122244
2023-12-02 20:12:22,0.1130773001866335
2023-12-02 20:12:52,0.2502788667311275
2023-12-02 20:13:22,0.3622060586042483
2023-12-02 20:13:52,0.0848852691298666
2023-12-02 20:14:22,0.2730100504790765
2023-12-02 20:14:52,0.3533217621606512
2023-12-02 20:15:22,0.3631387076794011
2023-12-02 20:15:52,0.2414152909245412
2023-12-02 20:16:22,0.3371628682040402
2023-12-02 20:16:52,0.0524114668210655
2023-12-02 20:17:22,0.2345674735268732
2023-12-02 20:17:52,0.0366648283522521
2023-12-02 20:18:22,0.092617176153649
2023-12-02 20:18:52,0.4875107391721742
2023-12-02 20:19:22,0.0383387349285846
2023-12-02 20:19:52,0.1715221452842543
2023-12-02 20:20:22,0.767441112106801
2023-12-02 20:20:52,0.3513402065322337
2023-12-02 20:21:22,0.3572164925292189
2023-12-02 20:21:52,0.3953391686084091
2023-12-02 20:22:22,0.560588450107157
2023-12-02 20:22:52,0.3654295138221179
2023-12-02 20:23:22,0.2477451992705726
2023-12-02 20:23:52,0.4029248021143119
2023-12-02 20:24:22,0.3874628886784305
2023-12-02 20:24:52,0.3634844922943101
2023-12-02 20:25:22,0.0737303970964797
2023-12-02 20:25:52,0.3427886411289051
2023-12-02 20:26:22,0.4185465265737029
2023-12-02 20:26:52,0.1556705761811623
2023-12-02 20:27:22,0.0022728438373594
2023-12-02 20:27:52,0.1988813036580692
2023-12-02 20:28:22,0.3326414966711952
2023-12-02 20:28:52,0.7301001190572038
2023-12-02 20:29:22,0.2253403418324675
2023-12-02 20:29:52,0.0906291015490785
2023-12-02 20:30:22,0.5224678565718601
2023-12-02 20:30:52,0.5216663592406157
2023-12-02 20:31:22,0.5409971222998888
2023-12-02 20:31:52,0.3921236527587383
2023-12-02 20:32:22,0.1239228830328166
2023-12-02 20:32:52,0.1473022031050885
2023-12-02 20:33:22,0.0893840515709749
2023-12-02 20:33:52,0.5102954801618118
2023-12-02 20:34:22,0.8413397414738237
2023-12-02 20:34:52,0.0285158132984
2023-12-02 20:35:22,0.353265646792485
2023-12-02 20:35:52,0.2927231061792887
2023-12-02 20:36:22,0.4918460519364689
2023-12-02 20:36:52,0.5780774284075332
2023-12-02 20:37:22,0.1962418818245874
2023-12-02 20:37:52,0.271601344749113
2023-12-02 20:38:22,0.3816152774640206
2023-12-02 20:38:52,0.0506855110526555
2023-12-02 20:39:22,0.2653924509778088
2023-12-02 20:39:52,0.2690050928050798
2023-12-02 20:40:22,0.4756414903647805
2023-12-02 20:40:52,0.2488190777974774
2023-12-02 20:41:22,0.0480809876106222
2023-12-02 20:41:52,0.6934697443431919
2023-12-02 20:42:22,0.020869318040124
2023-12-02 20:42:52,0.234775244520409
2023-12-02 20:43:22,0.2547566622574662
2023-12-02 20:43:52,0.1852425039680616
2023-12-02 20:44:22,0.4777034455965775
2023-12-02 20:44:52,0.3971946234386895
2023-12-02 20:45:22,0.369567252312174
2023-12-02 20:45:52,0.4596666726957295
2023-12-02 20:46:22,0.3597782792945019
2023-12-02 20:46:52,0.3661865246988448
2023-12-02 20:47:22,0.385186939970975
2023-12-02 20:47:52,0.6661758749369002
2023-12-02 20:48:22,0.5007527723226459
2023-12-02 20:48:52,0.332495822218102
2023-12-02 20:49:22,0.248841984248225
2023-12-02 20:49:52,0.4170070612962299
2023-12-02 20:50:22,0.0346501232881295
2023-12-02 20:50:52,0.0937216866966379
2023-12-02 20:51:22,0.570028866022771
2023-12-02 20:51:52,0.2529954820453062
2023-12-02 20:52:22,0.0914340930248151
2023-12-02 20:52:52,0.704716305895432
2023-12-02 20:53:22,0.033951164963297
2023-12-02 20:53:52,0.0722931507502246
2023-12-02 20:54:22,0.9331835785646504
2023-12-02 20:54:52,0.624536710498605
2023-12-02 20:55:22,0.3452419225873847
2023-12-02 20:55:52,0.551120337370179
2023-12-02 20:56:22,0.2153123019452221
2023-12-02 20:56:52,0.018527045711003
2023-12-02 20:57:22,0.3126058669195055
2023-12-02 20:57:52,0.4508583426969607
2023-12-02 20:58:22,0.1664124903556044
2023-12-02 20:58:52,0.3042020268527855
2023-12-02 20:59:22,0.5171865021404973
2023-12-02 20:59:52,0.6177704606839047
2023-12-02 21:00:22,0.3029798754828841
2023-12-02 21:00:52,0.0743277490762566
2023-12-02 21:01:22,0.1871119253929216
2023-12-02 21:01:52,0.3594349335934602
2023-12-02 21:02:22,0.3111999196707327
2023-12-02 21:02:52,0.537165060894236
2023-12-02 21:03:22,0.3209294011744
2023-12-02 21:03:52,0.0193540142795168
2023-12-02 21:04:22,0.1504783725859667
2023-12-02 21:04:52,0.7151694675875016
2023-12-02 21:05:22,0.2817442304079138
2023-12-02 21:05:52,0.6215231944696924
2023-12-02 21:06:22,0.7955170315155244
2023-12-02 21:06:52,0.4808779415176158
2023-12-02 21:07:22,0.3181677051896543
2023-12-02 21:07:52,0.360631485531287
2023-12-02 21:08:22,0.3575202555797243
2023-12-02 21:08:52,0.7358494751546565
2023-12-02 21:09:22,0.4070991129057137
2023-12-02 21:09:52,0.1399241932860931
2023-12-02 21:10:22,0.2765126611616386
2023-12-02 21:10:52,0.3351786127141657
2023-12-02 21:11:22,0.3124896608917247
2023-12-02 21:11:52,0.4732022422255634
2023-12-02 21:12:22,0.0656352498120462
2023-12-02 21:12:52,0.3638716081985469
2023-12-02 21:13:22,0.2091695117187312
2023-12-02 21:13:52,0.2717217302509904
2023-12-02 21:14:22,0.091821023145167
2023-12-02 21:14:52,0.4974595281088608
2023-12-02 21:15:22,0.2189500647559615
2023-12-02 21:15:52,0.2340194251327759
2023-12-02 21:16:22,0.4916805748629522
2023-12-02 21:16:52,0.0170626008133276
2023-12-02 21:17:22,0.3747639489707319
2023-12-02 21:17:52,0.2538978631794972
2023-12-02 21:18:22,0.1224428968521469
2023-12-02 21:18:52,0.1575195160161002
2023-12-02 21:19:22,0.2324767634609754
2023-12-02 21:19:52,0.0090920153232745
2023-12-02 21:20:22,0.5945865774937833
2023-12-02 21:20:52,0.0828962175174824
2023-12-02 21:21:22,0.4300063433921136
2023-12-02 21:21:52,0.2022995394172864
2023-12-02 21:22:22,0.1774804803479031
2023-12-02 21:22:52,0.435804952432841
2023-12-02 21:23:22,0.1277458792836162
2023-12-02 21:23:52,0.0104119018112109
2023-12-02 21:24:22,0.410708192645754
2023-12-02 21:24:52,0.5136955730781294
2023-12-02 21:25:22,0.307920227951665
2023-12-02 21:25:52,0.0589996473191424
2023-12-02 21:26:22,0.1714603129400954
2023-12-02 21:26:52,0.2351626948064053
2023-12-02 21:27:22,0.0766769441556312
2023-12-02 21:27:52,0.2727214467753323
2023-12-02 21:28:22,0.5777409636829278
2023-12-02 21:28:52,0.1588972655457394
2023-12-02 21:29:22,0.0577012056734187
2023-12-02 21:29:52,0.161814804109422
2023-12-02 21:30:22,0.2605124287688447
2023-12-02 21:30:52,0.3860586048568791
2023-12-02 21:31:22,0.1881084045696338
2023-12-02 21:31:52,0.783913138164902
2023-12-02 21:32:22,0.4197146364957533
2023-12-02 21:32:52,0.1597419472156811
2023-12-02 21:33:22,0.192856797859458
2023-12-02 21:33:52,0.0331068940303123
2023-12-02 21:34:22,0.1105485116572879
2023-12-02 21:34:52,0.1032583128473765
2023-12-02 21:35:22,0.2578121525990371
2023-12-02 21:35:52,0.2078695036340636
2023-12-02 21:36:22,0.2742270682684503
2023-12-02 21:36:52,0.2845326804441981
2023-12-02 21:37:22,0.2135982457882494
2023-12-02 21:37:52,0.2692211376177645
2023-12-02 21:38:22,0.0481570228207073
2023-12-02 21:38:52,0.2791733137908201
2023-12-02 21:39:22,0.3912927810382894
2023-12-02 21:39:52,0.3204626180180207
2023-12-02 21:40:22,0.0504980166935318
2023-12-02 21:40:52,0.7421957152206031
2023-12-02 21:41:22,0.3037120304943234
2023-12-02 21:41:52,0.3933463811934752
2023-12-02 21:42:22,0.4930476558167882
2023-12-02 21:42:52,0.3181555959477923
2023-12-02 21:43:22,0.0769271175675794
2023-12-02 21:43:52,0.1814938145810167
2023-12-02 21:44:22,0.7325803428111779
2023-12-02 21:44:52,0.0156195499022035
2023-12-02 21:45:22,0.3544924357765799
2023-12-02 21:45:52,0.4777705847965305
2023-12-02 21:46:22,0.4300552505746198
2023-12-02 21:46:52,0.1805867459545528
2023-12-02 21:47:22,0.4772519972532747
2023-12-02 21:47:52,0.0927097183860203
2023-12-02 21:48:22,0.7229174768274598
2023-12-02 21:48:52,0.42413115413958
2023-12-02 21:49:22,0.5336827309596532
2023-12-02 21:49:52,0.1135249472612591
2023-12-02 21:50:22,0.7860966712307282
2023-12-02 21:50:52,0.3764319761650156
2023-12-02 21:51:22,0.055502451775324
2023-12-02 21:51:52,0.3178726666698677
2023-12-02 21:52:22,0.5764054798435194
2023-12-02 21:52:52,0.0144490709313295
2023-12-02 21:53:22,0.0559955817617976
2023-12-02 21:53:52,0.3217858750037665
2023-12-02 21:54:22,0.533691914736081
2023-12-02 21:54:52,0.0370738311300454
2023-12-02 21:55:22,0.0737327564869189
2023-12-02 21:55:52,0.411981000878401
2023-12-02 21:56:22,0.4547213898082242
2023-12-02 21:56:52,0.564902427552938
2023-12-02 21:57:22,0.2628514954976377
2023-12-02 21:57:52,0.5388982595166325
2023-12-02 21:58:22,0.0779304059193215
2023-12-02 21:58:52,0.4295928855257774
2023-12-02 21:59:22,0.0778199686381251
2023-12-02 21:59:52,0.0176238263288539
2023-12-02 22:00:22,0.3222228591674134
2023-12-02 22:00:52,0.3865030390110723
2023-12-02 22:01:22,0.019813877458323
2023-12-02 22:01:52,0.2295806068496174
2023-12-02 22:02:22,0.2088444903779169
2023-12-02 22:02:52,0.5057658899664363
2023-12-02 22:03:22,0.5425248333876744
2023-12-02 22:03:52,0.2071544179946066
2023-12-02 22:04:22,0.6650015574099841
2023-12-02 22:04:52,0.2474028810690589
2023-12-02 22:05:22,0.3065779971363198
2023-12-02 22:05:52,0.0039687217089371
2023-12-02 22:06:22,0.852635486071341
2023-12-02 22:06:52,0.0044396563351656
2023-12-02 22:07:22,0.0011418691803285
2023-12-02 22:07:52,0.2809438753893749
2023-12-02 22:08:22,0.097763686246011
2023-12-02 22:08:52,0.7121119547756423
2023-12-02 22:09:22,0.3710237229188575
2023-12-02 22:09:52,0.3931355295027
2023-12-02 22:10:22,0.7151831281350254
2023-12-02 22:10:52,0.1790681905830405
2023-12-02 22:11:22,0.4297274964739977
2023-12-02 22:11:52,0.7585981528816288
2023-12-02 22:12:22,0.1135705777496931
2023-12-02 22:12:52,0.1416744594012219
2023-12-02 22:13:22,0.2317566247599659
2023-12-02 22:13:52,0.7789373336943981
2023-12-02 22:14:22,0.315030731242815
2023-12-02 22:14:52,0.0443449972212038
2023-12-02 22:15:22,0.3683492885787791
2023-12-02 22:15:52,0.4014184656877876
2023-12-02 22:16:22,0.7090407227333018
2023-12-02 22:16:52,0.4553549355598426
2023-12-02 22:17:22,0.4841805729675633
2023-12-02 22:17:52,0.6901658488596654
2023-12-02 22:18:22,0.6821367016468565
2023-12-02 22:18:52,0.6164268674164712
2023-12-02 22:19:22,0.3100225875291554
2023-12-02 22:19:52,0.0163326806615353
2023-12-02 22:20:22,0.2735284532097823
2023-12-02 22:20:52,0.4940318422433571
2023-12-02 22:21:22,0.385634047635327
2023-12-02 22:21:52,0.473647544984019
2023-12-02 22:22:22,0.2829995999831414
2023-12-02 22:22:52,0.4218719120432831
2023-12-02 22:23:22,0.5645245756549664
2023-12-02 22:23:52,0.4624611816031863
2023-12-02 22:24:22,0.0499672844956711
2023-12-02 22:24:52,0.7425937056756347
2023-12-02 22:25:22,0.5175788499125846
2023-12-02 22:25:52,0.1388234351946029
2023-12-02 22:26:22,0.3211691799974963
2023-12-02 22:26:52,0.0973854086855828
2023-12-02 22:27:22,0.430258658428279
2023-12-02 22:27:52,0.738696771735271
2023-12-02 22:28:22,0.5727426473538708
2023-12-02 22:28:52,0.2987200711555317
2023-12-02 22:29:22,0.2310633968093356
2023-12-02 22:29:52,0.613365067673191
2023-12-02 22:30:22,0.6522485656782522
2023-12-02 22:30:52,0.1590509060647246
2023-12-02 22:31:22,0.2429066834717628
2023-12-02 22:31:52,0.3003456791906645
2023-12-02 22:32:22,0.0248280601489403
2023-12-02 22:32:52,0.2934257441235521
2023-12-02 22:33:22,0.3024601466309367
2023-12-02 22:33:52,0.2561130749488149
2023-12-02 22:34:22,0.0957219500872109
2023-12-02 22:34:52,0.4323314030492718
2023-12-02 22:35:22,0.2584839223668328
2023-12-02 22:35:52,0.3874288634411396
2023-12-02 22:36:22,0.1702541088032579
2023-12-02 22:36:52,0.1398970925868223
2023-12-02 22:37:22,0.0149149295873923
2023-12-02 22:37:52,0.490387505923606
2023-12-02 22:38:22,0.5285067294374832
2023-12-02 22:38:52,0.1625151318312164
2023-12-02 22:39:22,0.4274603962368035
2023-12-02 22:39:52,0.0687244788088863
2023-12-02 22:40:22,0.5028804621858662
2023-12-02 22:40:52,0.1876429242799115
2023-12-02 22:41:22,0.1835273837006809
2023-12-02 22:41:52,0.1707728337532689
2023-12-02 22:42:22,0.6478074875620856
2023-12-02 22:42:52,0.2841773820572781
2023-12-02 22:43:22,0.4219824534554317
2023-12-02 22:43:52,0.6540466676853764
2023-12-02 22:44:22,0.045311079156029
2023-12-02 22:44:52,0.2250170235323654
2023-12-02 22:45:22,0.1423750348581033
2023-12-02 22:45:52,0.3902626441627623
2023-12-02 22:46:22,0.2124794849973981
2023-12-02 22:46:52,0.452450941200351
2023-12-02 22:47:22,0.4542558361701085
2023-12-02 22:47:52,0.5382694294505312
2023-12-02 22:48:22,0.0735811654960825
2023-12-02 22:48:52,0.2857405299410909
2023-12-02 22:49:22,0.3801393443059874
2023-12-02 22:49:52,0.0405897037834979
2023-12-02 22:50:22,0.6328228771560263
2023-12-02 22:50:52,0.2200275825658061
2023-12-02 22:51:22,0.3846511630824787
2023-12-02 22:51:52,0.3836409796329288
2023-12-02 22:52:22,0.7696518509906465
2023-12-02 22:52:52,0.4984650727028713
2023-12-02 22:53:22,0.0122724040221867
2023-12-02 22:53:52,0.6933902341398543
2023-12-02 22:54:22,0.3239052226819254
2023-12-02 22:54:52,0.0575919765144281
2023-12-02 22:55:22,0.1324269493509108
2023-12-02 22:55:52,0.1682525586104358
2023-12-02 22:56:22,0.7094942099381589
2023-12-02 22:56:52,0.3043210557962713
2023-12-02 22:57:22,0.2803882335875096
2023-12-02 22:57:52,0.5328527275557045
2023-12-02 22:58:22,0.0073450641324005
2023-12-02 22:58:52,0.7174856671339529
2023-12-02 22:59:22,0.0215742984448207
2023-12-02 22:59:52,0.6630960952133036
2023-12-02 23:00:22,0.4766056274653777
2023-12-02 23:00:52,0.2769541187432363
2023-12-02 23:01:22,0.2426429579128669
2023-12-02 23:01:52,0.1839234926185363
2023-12-02 23:02:22,0.806934027870176
2023-12-02 23:02:52,0.1673532472215875
2023-12-02 23:03:22,0.2272966255221681
2023-12-02 23:03:52,0.6544623626353361
2023-12-02 23:04:22,0.1824782223912
2023-12-02 23:04:52,0.3709119928071211
2023-12-02 23:05:22,0.337161110106894
2023-12-02 23:05:52,0.215103294066186
2023-12-02 23:06:22,0.2546790835350665
2023-12-02 23:06:52,0.6209993773796849
2023-12-02 23:07:22,0.4709379043058261
2023-12-02 23:07:52,0.1582130993401032
2023-12-02 23:08:22,0.3570126503660822
2023-12-02 23:08:52,0.4147665986269072
2023-12-02 23:09:22,0.2269106033992984
2023-12-02 23:09:52,0.3894388581340084
2023-12-02 23:10:22,0.3868211780033647
2023-12-02 23:10:52,0.218499761795025
2023-12-02 23:11:22,0.1370847219025647
2023-12-02 23:11:52,0.2836451449067867
2023-12-02 23:12:22,0.1674938907568679
2023-12-02 23:12:52,0.3761955097257914
2023-12-02 23:13:22,0.501504379723005
2023-12-02 23:13:52,0.6392830026873075
2023-12-02 23:14:22,0.49288293326909
2023-12-02 23:14:52,0.4253916629885655
2023-12-02 23:15:22,0.0731023747808026
2023-12-02 23:15:52,0.30142563282486
2023-12-02 23:16:22,0.0532100557271267
2023-12-02 23:16:52,0.5848127740431825
2023-12-02 23:17:22,0.0079274813914361
2023-12-02 23:17:52,0.4308542244313422
2023-12-02 23:18:22,0.1758462426068088
2023-12-02 23:18:52,0.4502916389152415
2023-12-02 23:19:22,0.5491050563897155
2023-12-02 23:19:52,0.5332513678122677
2023-12-02 23:20:22,0.2682926660343641
2023-12-02 23:20:52,0.4062683994853627
2023-12-02 23:21:22,0.0732320599559051
2023-12-02 23:21:52,0.6665276671296219
2023-12-02 23:22:22,0.144971543460068
2023-12-02 23:22:52,0.2067785801222881
2023-12-02 23:23:22,0.5911753580766945
2023-12-02 23:23:52,0.1804675523566108
2023-12-02 23:24:22,0.6229962138627849
2023-12-02 23:24:52,0.3366608884134666
2023-12-02 23:25:22,0.2843871824089893
2023-12-02 23:25:52,0.318926228992082
2023-12-02 23:26:22,0.2531001914536799
2023-12-02 23:26:52,0.0956631737614889
2023-12-02 23:27:22,0.5080936002353507
2023-12-02 23:27:52,0.1556545022840678
2023-12-02 23:28:22,0.6155969939151775
2023-12-02 23:28:52,0.0782563507803653
2023-12-02 23:29:22,0.3403634457465434
2023-12-02 23:29:52,0.1032182348542276
2023-12-02 23:30:22,0.6773560425271021
2023-12-02 23:30:52,0.2283358557921299
2023-12-02 23:31:22,0.2863901522437106
2023-12-02 23:31:52,0.4395665963650245
2023-12-02 23:32:22,0.5369392807332276
2023-12-02 23:32:52,0.5540525851384843
2023-12-02 23:33:22,0.3686094864359024
2023-12-02 23:33:52,0.2617223516267092
