timestamp,value
2023-11-25 11:43:22,0.0218092609407594
2023-11-25 11:43:52,0.0514796218766545
2023-11-25 11:44:22,0.0546162923177082
2023-11-25 11:44:52,0.0774396274567582
2023-11-25 11:45:22,0.0801010131835937
2023-11-25 11:45:52,0.0824439125623749
2023-11-25 11:46:22,0.1076437598869243
2023-11-25 11:46:52,0.0719706217447916
2023-11-25 11:47:22,0.0523363749186197
2023-11-25 11:47:52,0.0629310607910155
2023-11-25 11:48:22,0.0803273508284533
2023-11-25 11:48:52,0.0774332682291666
2023-11-25 11:49:22,0.0485427364877219
2023-11-25 11:49:52,0.1040706634521484
2023-11-25 11:50:22,0.083180744330218
2023-11-25 11:50:52,0.0253035227457682
2023-11-25 11:51:22,0.0816644986661313
2023-11-25 11:51:52,0.0567184661773345
2023-11-25 11:52:22,0.0253067016601562
2023-11-25 11:52:52,0.0531190239165249
2023-11-25 11:53:22,0.0746453603108723
2023-11-25 11:53:52,0.0776844407425012
2023-11-25 11:54:22,0.0798683166503905
2023-11-25 11:54:52,0.0736408190631305
2023-11-25 11:55:22,0.0558217366536457
2023-11-25 11:55:52,0.0614744942375252
2023-11-25 11:56:22,0.0753243764241536
2023-11-25 11:56:52,0.0723895032902627
2023-11-25 11:57:22,0.0539995829264322
2023-11-25 11:57:52,0.0834700179313417
2023-11-25 11:58:22,0.101141477805695
2023-11-25 11:58:52,0.0937266122197259
2023-11-25 11:59:22,0.0994218967489542
2023-11-25 11:59:52,0.0508718442016987
2023-11-25 12:00:22,0.0268471669539385
2023-11-25 12:00:52,0.0533676161449559
2023-11-25 12:01:22,0.029598165295438
2023-11-25 12:01:52,0.0829912656577625
2023-11-25 12:02:22,0.1326758044775616
2023-11-25 12:02:52,0.0519250243293225
2023-11-25 12:03:22,0.0316175323552797
2023-11-25 12:03:52,0.0323893229166666
2023-11-25 12:04:22,0.0268357594807942
2023-11-25 12:04:52,0.0260868072509765
2023-11-25 12:05:22,0.0477193196614582
2023-11-25 12:05:52,0.1036656697591145
2023-11-25 12:06:22,0.1332346598307291
2023-11-25 12:06:52,0.0772781366560561
2023-11-25 12:07:22,0.0320212046305338
2023-11-25 12:07:52,0.0887259838491966
2023-11-25 12:08:22,0.0812473280909108
2023-11-25 12:08:52,0.0245437628852222
2023-11-25 12:09:22,0.0540727426913922
2023-11-25 12:09:52,0.1097711371806376
2023-11-25 12:10:22,0.0834916432698567
2023-11-25 12:10:52,0.0529390970865884
2023-11-25 12:11:22,0.0756575266520181
2023-11-25 12:11:52,0.0809167226155598
2023-11-25 12:12:22,0.0549958546956379
2023-11-25 12:12:52,0.051760990460809
2023-11-25 12:13:22,0.0535278320312499
2023-11-25 12:13:52,0.0577005907686753
2023-11-25 12:14:22,0.0840600331624348
2023-11-25 12:14:52,0.0800774923963546
2023-11-25 12:15:22,0.0833314259847005
2023-11-25 12:15:52,0.08638064066569
2023-11-25 12:16:22,0.0562502703960453
2023-11-25 12:16:52,0.0258255004882812
2023-11-25 12:17:22,0.0734803764831601
2023-11-25 12:17:52,0.1290353139241536
2023-11-25 12:18:22,0.1320189705043452
2023-11-25 12:18:52,0.0767288208007812
2023-11-25 12:19:22,0.0321050629764042
2023-11-25 12:19:52,0.0622088114420572
2023-11-25 12:20:22,0.0308787020367632
2023-11-25 12:20:52,0.0278256734212239
2023-11-25 12:21:22,0.0525906504612238
2023-11-25 12:21:52,0.0260301866567289
2023-11-25 12:22:22,0.0532817840576171
2023-11-25 12:22:52,0.0730083379864068
2023-11-25 12:23:22,0.0701351165771484
2023-11-25 12:23:52,0.081427256266276
2023-11-25 12:24:22,0.0818360633850945
2023-11-25 12:24:52,0.050085703531901
2023-11-25 12:25:22,0.0535755217238277
2023-11-25 12:25:52,0.1285622914632161
2023-11-25 12:26:22,0.1278699239095052
2023-11-25 12:26:52,0.0528774261474609
2023-11-25 12:27:22,0.0317064921061197
2023-11-25 12:27:52,0.0321763356526692
2023-11-25 12:28:22,0.0006179781601459
2023-11-25 12:28:52,0.0001544952392578
2023-11-25 12:29:22,0.0293935931046072
2023-11-25 12:29:52,0.0847834748744423
2023-11-25 12:30:22,0.1032325566509261
2023-11-25 12:30:52,0.0729506276977644
2023-11-25 12:31:22,0.0755096414255961
2023-11-25 12:31:52,0.0509204864501952
2023-11-25 12:32:22,0.0521138312820042
2023-11-25 12:32:52,0.0515956878662109
2023-11-25 12:33:22,0.0787546508540703
2023-11-25 12:33:52,0.109610797829897
2023-11-25 12:34:22,0.0561428082255213
2023-11-25 12:34:52,0.0501823448717608
2023-11-25 12:35:22,0.0557663903910849
2023-11-25 12:35:52,0.0621045430501301
2023-11-25 12:36:22,0.1107533800234287
2023-11-25 12:36:52,0.1067778269449869
2023-11-25 12:37:22,0.0981065365092849
2023-11-25 12:37:52,0.1264915466308593
2023-11-25 12:38:22,0.0806942008341949
2023-11-25 12:38:52,0.0250345861435381
2023-11-25 12:39:22,0.0314165751139322
2023-11-25 12:39:52,0.0613365675658548
2023-11-25 12:40:22,0.0500024159749348
2023-11-25 12:40:52,0.0971535279000752
2023-11-25 12:41:22,0.0793100992838541
2023-11-25 12:41:52,0.0033589260228938
2023-11-25 12:42:22,0.0257898966471353
2023-11-25 12:42:52,0.0499210329697162
2023-11-25 12:43:22,0.1003214518229166
2023-11-25 12:43:52,0.1050455930440412
2023-11-25 12:44:22,0.0834019978841145
2023-11-25 12:44:52,0.0534254712422815
2023-11-25 12:45:22,0.0300108591715494
2023-11-25 12:45:52,0.0573190053304035
2023-11-25 12:46:22,0.0276184082031249
2023-11-25 12:46:52,0.0262095133463541
2023-11-25 12:47:22,0.1065756215011629
2023-11-25 12:47:52,0.1361433664957682
2023-11-25 12:48:22,0.0557657884492388
2023-11-25 12:48:52,0.0251998901367187
2023-11-25 12:49:22,0.0988502502441405
2023-11-25 12:49:52,0.1043478647867838
2023-11-25 12:50:22,0.0837770956976339
2023-11-25 12:50:52,0.0808181762695312
2023-11-25 12:51:22,0.0834746318525468
2023-11-25 12:51:52,0.1105594635009765
2023-11-25 12:52:22,0.054837542555361
2023-11-25 12:52:52,0.0249048868815103
2023-11-25 12:53:22,0.0738520078162656
2023-11-25 12:53:52,0.1046600079227298
2023-11-25 12:54:22,0.081226348876953
2023-11-25 12:54:52,0.0258426612231727
2023-11-25 12:55:22,0.0800425211588541
2023-11-25 12:55:52,0.1350784629702767
2023-11-25 12:56:22,0.0555146535237629
2023-11-25 12:56:52,0.0277245839436848
2023-11-25 12:57:22,0.0280253092447916
2023-11-25 12:57:52,0.0226243336995442
2023-11-25 12:58:22,0.0463593800862629
2023-11-25 12:58:52,0.0503368377685546
2023-11-25 12:59:22,0.0564625528211931
2023-11-25 12:59:52,0.0863017184385232
2023-11-25 13:00:22,0.0805585547669263
2023-11-25 13:00:52,0.0500144958496093
2023-11-25 13:01:22,0.0751432279929527
2023-11-25 13:01:52,0.1079750061035155
2023-11-25 13:02:22,0.1081530069455256
2023-11-25 13:02:52,0.077536900838216
2023-11-25 13:03:22,0.083323397089703
2023-11-25 13:03:52,0.0863665350872271
2023-11-25 13:04:22,0.0550530724000223
2023-11-25 13:04:52,0.0768025776983257
2023-11-25 13:05:22,0.0540861262208441
2023-11-25 13:05:52,0.0605493870559495
2023-11-25 13:06:22,0.082990010579427
2023-11-25 13:06:52,0.0498568216959635
2023-11-25 13:07:22,0.1007385253906249
2023-11-25 13:07:52,0.0759414626455192
2023-11-25 13:08:22,0.0538533528645832
2023-11-25 13:08:52,0.053181965679608
2023-11-25 13:09:22,0.0308787027994791
2023-11-25 13:09:52,0.061185218472533
2023-11-25 13:10:22,0.0827261606852213
2023-11-25 13:10:52,0.05244509379069
2023-11-25 13:11:22,0.0563390347913227
2023-11-25 13:11:52,0.111130396525065
2023-11-25 13:12:22,0.083134554524357
2023-11-25 13:12:52,0.0533924102783202
2023-11-25 13:13:22,0.0748914082845051
2023-11-25 13:13:52,0.1067376274235758
2023-11-25 13:14:22,0.134730018478461
2023-11-25 13:14:52,0.1026115439738062
2023-11-25 13:15:22,0.0800006489069945
2023-11-25 13:15:52,0.084848403930664
2023-11-25 13:16:22,0.0829067230224608
2023-11-25 13:16:52,0.0533873240152994
2023-11-25 13:17:22,0.0300426483154296
2023-11-25 13:17:52,0.0602283477783202
2023-11-25 13:18:22,0.0581105550130207
2023-11-25 13:18:52,0.0278040568033853
2023-11-25 13:19:22,0.0502020517985026
2023-11-25 13:19:52,0.1054814256482835
2023-11-25 13:20:22,0.1057675679524739
2023-11-25 13:20:52,0.0780048374070123
2023-11-25 13:21:22,0.0296323830595494
2023-11-25 13:21:52,0.0335871637993113
2023-11-25 13:22:22,0.0594247368737684
2023-11-25 13:22:52,0.0283406575520833
2023-11-25 13:23:22,0.0753310047030246
2023-11-25 13:23:52,0.1553567250569661
2023-11-25 13:24:22,0.1294320437644366
2023-11-25 13:24:52,0.0490137736002604
2023-11-25 13:25:22,0.0495726267496744
2023-11-25 13:25:52,0.0800088246663411
2023-11-25 13:26:22,0.0837694803873697
2023-11-25 13:26:52,0.0533307393391927
2023-11-25 13:27:22,0.055798848470052
2023-11-25 13:27:52,0.1104132334391275
2023-11-25 13:28:22,0.0798905690511067
2023-11-25 13:28:52,0.0524590810139973
2023-11-25 13:29:22,0.0729484558105468
2023-11-25 13:29:52,0.1023724873860676
2023-11-25 13:30:22,0.0824164120539796
2023-11-25 13:30:52,0.0262266794840494
2023-11-25 13:31:22,0.0814397967468831
2023-11-25 13:31:52,0.1366920471191405
2023-11-25 13:32:22,0.0806694107093829
2023-11-25 13:32:52,0.0769513448079426
2023-11-25 13:33:22,0.0540269215901692
2023-11-25 13:33:52,0.0338516079592544
2023-11-25 13:34:22,0.0565802256266275
2023-11-25 13:34:52,0.0248031620343732
2023-11-25 13:35:22,0.0756422678629556
2023-11-25 13:35:52,0.0757049033311259
2023-11-25 13:36:22,0.0003293355305989
2023-11-25 13:36:52,0.0520833363748495
2023-11-25 13:37:22,0.0549608866373697
2023-11-25 13:37:52,0.0338961283365885
2023-11-25 13:38:22,0.1090787851809395
2023-11-25 13:38:52,0.0783303578694661
2023-11-25 13:39:22,0.0320235317077935
2023-11-25 13:39:52,0.0874003984289995
2023-11-25 13:40:22,0.0800259436678064
2023-11-25 13:40:52,0.0766379047818897
2023-11-25 13:41:22,0.0731119984210603
2023-11-25 13:41:52,0.0527975487680041
2023-11-25 13:42:22,0.0845540364583332
2023-11-25 13:42:52,0.0528806069693247
2023-11-25 13:43:22,0.0555121103922525
2023-11-25 13:43:52,0.0863589362184888
2023-11-25 13:44:22,0.079758326212565
2023-11-25 13:44:52,0.0763918614401423
2023-11-25 13:45:22,0.0290966033935546
2023-11-25 13:45:52,0.0332361857096353
2023-11-25 13:46:22,0.0321362801447239
2023-11-25 13:46:52,0.0006853739420572
2023-11-25 13:47:22,0.0754404087861709
2023-11-25 13:47:52,0.1306769053141276
2023-11-25 13:48:22,0.0806121811339413
2023-11-25 13:48:52,0.0768216423463114
2023-11-25 13:49:22,0.0544816401520548
2023-11-25 13:49:52,0.0332756878674317
2023-11-25 13:50:22,0.0551592500687058
2023-11-25 13:50:52,0.0502955118815103
2023-11-25 13:51:22,0.082070049541041
2023-11-25 13:51:52,0.0869121551513671
2023-11-25 13:52:22,0.0794639587402343
2023-11-25 13:52:52,0.0490678151448567
2023-11-25 13:53:22,0.0488255818684895
2023-11-25 13:53:52,0.0801937474294919
2023-11-25 13:54:22,0.0590572357177734
2023-11-25 13:54:52,0.0280818950336482
2023-11-25 13:55:22,0.0560677846272786
2023-11-25 13:55:52,0.1101423899968496
2023-11-25 13:56:22,0.1239178975423176
2023-11-25 13:56:52,0.0967645030590686
2023-11-25 13:57:22,0.0307388305664062
2023-11-25 13:57:52,0.059768249859158
2023-11-25 13:58:22,0.0809586834273035
2023-11-25 13:58:52,0.0247783669790077
2023-11-25 13:59:22,0.0754875587460453
2023-11-25 13:59:52,0.1055585489610311
2023-11-25 14:00:22,0.0553598554752555
2023-11-25 14:00:52,0.0251528428819669
2023-11-25 14:01:22,0.0539933203560015
2023-11-25 14:01:52,0.0851382730253928
2023-11-25 14:02:22,0.0844332374042986
2023-11-25 14:02:52,0.0536543555052692
2023-11-25 14:03:22,0.0568555599690309
2023-11-25 14:03:52,0.1117610931396484
2023-11-25 14:04:22,0.1045856475830078
2023-11-25 14:04:52,0.0766620635986327
2023-11-25 14:05:22,0.0754540086624246
2023-11-25 14:05:52,0.0796769460042317
2023-11-25 14:06:22,0.0319023160302395
2023-11-25 14:06:52,0.0005257924397785
2023-11-25 14:07:22,0.056870142618815
2023-11-25 14:07:52,0.0867697397867837
2023-11-25 14:08:22,0.0794461568196614
2023-11-25 14:08:52,0.1009546915690103
2023-11-25 14:09:22,0.0533528971637894
2023-11-25 14:09:52,0.033252694618807
2023-11-25 14:10:22,0.0573482515053511
2023-11-25 14:10:52,0.0460987911702929
2023-11-25 14:11:22,0.0714573081772218
2023-11-25 14:11:52,0.1061884562174478
2023-11-25 14:12:22,0.0794855773715531
2023-11-25 14:12:52,0.0245437622070312
2023-11-25 14:13:22,0.0306072235107421
2023-11-25 14:13:52,0.1134967803955077
2023-11-25 14:14:22,0.1278877258300781
2023-11-25 14:14:52,0.0704671363995627
2023-11-25 14:15:22,0.0821870168050129
2023-11-25 14:15:52,0.1075637526268039
2023-11-25 14:16:22,0.100253418372427
2023-11-25 14:16:52,0.0493342081705729
2023-11-25 14:17:22,0.0481349592598734
2023-11-25 14:17:52,0.0795281728108723
2023-11-25 14:18:22,0.0569699605305989
2023-11-25 14:18:52,0.0259596488318697
2023-11-25 14:19:22,0.0558834075927733
2023-11-25 14:19:52,0.0816835283966832
2023-11-25 14:20:22,0.0512364705403645
2023-11-25 14:20:52,0.0250473022460937
2023-11-25 14:21:22,0.0538463592529296
2023-11-25 14:21:52,0.0842952728271484
2023-11-25 14:22:22,0.030825932820638
2023-11-25 14:22:52,0.0007807413736978
2023-11-25 14:23:22,0.0755939483642577
2023-11-25 14:23:52,0.075262705485026
2023-11-25 14:24:22,0.0495503743489583
2023-11-25 14:24:52,0.0494823455810546
2023-11-25 14:25:22,0.0304412794117926
2023-11-25 14:25:52,0.0613517761230468
2023-11-25 14:26:22,0.0828634906769688
2023-11-25 14:26:52,0.1049232449539897
2023-11-25 14:27:22,0.0842336018880208
2023-11-25 14:27:52,0.0865046920960789
2023-11-25 14:28:22,0.0557829500843681
2023-11-25 14:28:52,0.0253003438313801
2023-11-25 14:29:22,0.0748187622607046
2023-11-25 14:29:52,0.1061623891194661
2023-11-25 14:30:22,0.0841318766276041
2023-11-25 14:30:52,0.0535678849538866
2023-11-25 14:31:22,0.056629180908203
2023-11-25 14:31:52,0.0564310363561492
2023-11-25 14:32:22,0.0498625437418619
2023-11-25 14:32:52,0.0448576609293619
2023-11-25 14:33:22,0.0227953592936197
2023-11-25 14:33:52,0.0607750501939096
2023-11-25 14:34:22,0.0843162114065577
2023-11-25 14:34:52,0.0513865181820792
2023-11-25 14:35:22,0.1002483726525371
2023-11-25 14:35:52,0.1011727650960285
2023-11-25 14:36:22,0.0812848409016926
2023-11-25 14:36:52,0.079575220743815
2023-11-25 14:37:22,0.0275033315022786
2023-11-25 14:37:52,0.0302822654821424
2023-11-25 14:38:22,0.0278333028157551
2023-11-25 14:38:52,0.0006910994640322
2023-11-25 14:39:22,0.0305048624674478
2023-11-25 14:39:52,0.137653350830078
2023-11-25 14:40:22,0.1602153778076171
2023-11-25 14:40:52,0.0780061086018879
2023-11-25 14:41:22,0.0477008819580077
2023-11-25 14:41:52,0.0530707041422525
2023-11-25 14:42:22,0.0551865895589192
2023-11-25 14:42:52,0.0773137374882082
2023-11-25 14:43:22,0.0836079915364582
2023-11-25 14:43:52,0.0867367370143243
2023-11-25 14:44:22,0.0808461507161457
2023-11-25 14:44:52,0.0497023264567057
2023-11-25 14:45:22,0.0273551940917968
2023-11-25 14:45:52,0.059436798095703
2023-11-25 14:46:22,0.0815919240315754
2023-11-25 14:46:52,0.0502376519315329
2023-11-25 14:47:22,0.0999794006347656
2023-11-25 14:47:52,0.1811862171045352
2023-11-25 14:48:22,0.13172976175944
2023-11-25 14:48:52,0.0447749533606975
2023-11-25 14:49:22,0.0471553802490233
2023-11-25 14:49:52,0.0581144222312042
2023-11-25 14:50:22,0.0563952018461926
2023-11-25 14:50:52,0.0257784525553385
2023-11-25 14:51:22,0.0313734547623917
2023-11-25 14:51:52,0.086598003247296
2023-11-25 14:52:22,0.1340179443359374
2023-11-25 14:52:52,0.0787957516988372
2023-11-25 14:53:22,0.0492795308430989
2023-11-25 14:53:52,0.0798477575298912
2023-11-25 14:54:22,0.0551783243815103
2023-11-25 14:54:52,0.0248648343829204
2023-11-25 14:55:22,0.0307871223302493
2023-11-25 14:55:52,0.1051298777262369
2023-11-25 14:56:22,0.0749626860040264
2023-11-25 14:56:52,0.0250867207845051
2023-11-25 14:57:22,0.0542894999186197
2023-11-25 14:57:52,0.0608857472737629
2023-11-25 14:58:22,0.0558675130208332
2023-11-25 14:58:52,0.0776195526123046
2023-11-25 14:59:22,0.109384536743164
2023-11-25 14:59:52,0.1063817342122395
2023-11-25 15:00:22,0.0750535329182942
2023-11-25 15:00:52,0.0522886898783621
2023-11-25 15:01:22,0.049706342285504
2023-11-25 15:01:52,0.0482692978973593
2023-11-25 15:02:22,0.0501734441654267
2023-11-25 15:02:52,0.0773436210951089
2023-11-25 15:03:22,0.0841674970420427
2023-11-25 15:03:52,0.080982893758024
2023-11-25 15:04:22,0.0501956928889496
2023-11-25 15:04:52,0.0450891428718038
2023-11-25 15:05:22,0.0993395130384421
2023-11-25 15:05:52,0.0853837406265663
2023-11-25 15:06:22,0.0586760225742203
2023-11-25 15:06:52,0.0529295637773387
2023-11-25 15:07:22,0.1000537872314452
2023-11-25 15:07:52,0.1052494049072265
2023-11-25 15:08:22,0.055529691293959
2023-11-25 15:08:52,0.0252831758924501
2023-11-25 15:09:22,0.0550334177678935
2023-11-25 15:09:52,0.0859032093718584
2023-11-25 15:10:22,0.0591716766357421
2023-11-25 15:10:52,0.054062525431315
2023-11-25 15:11:22,0.0808823903401692
2023-11-25 15:11:52,0.0836632135225565
2023-11-25 15:12:22,0.077673594156901
2023-11-25 15:12:52,0.0764230162640454
2023-11-25 15:13:22,0.0482927958170572
2023-11-25 15:13:52,0.0523974100748697
2023-11-25 15:14:22,0.0573126475016275
2023-11-25 15:14:52,0.0261675481483665
2023-11-25 15:15:22,0.055927276611328
2023-11-25 15:15:52,0.0871055105961308
2023-11-25 15:16:22,0.0805308024088541
2023-11-25 15:16:52,0.0491224916246908
2023-11-25 15:17:22,0.0289827982584635
2023-11-25 15:17:52,0.0601520653622549
2023-11-25 15:18:22,0.1088009138615618
2023-11-25 15:18:52,0.0776309984208011
2023-11-25 15:19:22,0.0758774803986723
2023-11-25 15:19:52,0.1060708363850911
2023-11-25 15:20:22,0.0546366373697916
2023-11-25 15:20:52,0.0519243876139322
2023-11-25 15:21:22,0.0305328369140624
2023-11-25 15:21:52,0.0338204701741536
2023-11-25 15:22:22,0.0568211873372395
2023-11-25 15:22:52,0.0534432697301439
2023-11-25 15:23:22,0.1029503521027495
2023-11-25 15:23:52,0.076088108922935
2023-11-25 15:24:22,0.0782057460150718
2023-11-25 15:24:52,0.0970144501016428
2023-11-25 15:25:22,0.0484040578206379
2023-11-25 15:25:52,0.0606549580891926
2023-11-25 15:26:22,0.0769990285237629
2023-11-25 15:26:52,0.0456523506614315
2023-11-25 15:27:22,0.0568283607303128
2023-11-25 15:27:52,0.0870800348091917
2023-11-25 15:28:22,0.0550611464624448
2023-11-25 15:28:52,0.096692403157552
2023-11-25 15:29:22,0.1208114624023437
2023-11-25 15:29:52,0.0796177578093186
2023-11-25 15:30:22,0.0312957763671874
2023-11-25 15:30:52,0.0259361285741961
2023-11-25 15:31:22,0.0558096567789713
2023-11-25 15:31:52,0.0565707173684354
2023-11-25 15:32:22,0.0511608029588456
2023-11-25 15:32:52,0.04957644144694
2023-11-25 15:33:22,0.081850290813771
2023-11-25 15:33:52,0.0840167999267577
2023-11-25 15:34:22,0.0550327228569086
2023-11-25 15:34:52,0.0538266499837239
2023-11-25 15:35:22,0.0753240838077897
2023-11-25 15:35:52,0.1047680956149293
2023-11-25 15:36:22,0.0837574005126952
2023-11-25 15:36:52,0.0808124575619936
2023-11-25 15:37:22,0.0796527862548827
2023-11-25 15:37:52,0.0579096314965431
2023-11-25 15:38:22,0.0560715993245442
2023-11-25 15:38:52,0.0785198232441252
2023-11-25 15:39:22,0.1334857940673827
2023-11-25 15:39:52,0.1363226260937379
2023-11-25 15:40:22,0.0561675953882928
2023-11-25 15:40:52,0.0523512737578041
2023-11-25 15:41:22,0.0988513160827031
2023-11-25 15:41:52,0.1297790759223238
2023-11-25 15:42:22,0.1353079477945963
2023-11-25 15:42:52,0.0783100180108214
2023-11-25 15:43:22,0.1062304178873697
2023-11-25 15:43:52,0.1353251139322916
2023-11-25 15:44:22,0.0800933837890624
2023-11-25 15:44:52,0.0251127878824869
2023-11-25 15:45:22,0.0295111338297525
2023-11-25 15:45:52,0.0605513254801432
2023-11-25 15:46:22,0.0842310587565104
2023-11-25 15:46:52,0.0787035624186197
2023-11-25 15:47:22,0.1254091933524662
2023-11-25 15:47:52,0.1302967071533202
2023-11-25 15:48:22,0.0308895182699076
2023-11-25 15:48:52,0.0527445419326438
2023-11-25 15:49:22,0.0797322591145832
2023-11-25 15:49:52,0.0551676001159019
2023-11-25 15:50:22,0.1117064158121744
2023-11-25 15:50:52,0.0840460479738362
2023-11-25 15:51:22,0.0807660420735676
2023-11-25 15:51:52,0.1121775309244791
2023-11-25 15:52:22,0.0821584065755207
2023-11-25 15:52:52,0.0509090423583984
2023-11-25 15:53:22,0.0753532708661705
2023-11-25 15:53:52,0.1054979960123697
2023-11-25 15:54:22,0.0304311121305067
2023-11-25 15:54:52,0.0514094034830728
2023-11-25 15:55:22,0.1532262166341145
2023-11-25 15:55:52,0.1562220255533854
2023-11-25 15:56:22,0.0792516072591145
2023-11-25 15:56:52,0.0254503885904947
2023-11-25 15:57:22,0.0264807334743286
2023-11-25 15:57:52,0.0272464752197265
2023-11-25 15:58:22,0.0300045116876001
2023-11-25 15:58:52,0.0289484659830728
2023-11-25 15:59:22,0.0553188323974608
2023-11-25 15:59:52,0.082647959391276
2023-11-25 16:00:22,0.0771223686537609
2023-11-25 16:00:52,0.0498364766438801
2023-11-25 16:01:22,0.0507974262096729
2023-11-25 16:01:52,0.0811546915560767
