timestamp,value
2023-01-10 07:04:00,0.7933865633337216
2023-01-10 07:05:00,0.0854506933319498
2023-01-10 07:06:00,0.0854506933319498
2023-01-10 07:07:00,0.0893719333331925
2023-01-10 07:08:00,0.0893719333331925
2023-01-10 07:09:00,1.051845313334828
2023-01-10 07:10:00,1.051845313334828
2023-01-10 07:11:00,1.0594104066664536
2023-01-10 07:12:00,1.0594104066664536
2023-01-10 07:13:00,0.0114863333328685
2023-01-10 07:14:00,0.0114863333328685
2023-01-10 07:15:00,0.0606173500000295
2023-01-10 07:16:00,0.0606173500000295
2023-01-10 07:17:00,0.7798255299985613
2023-01-10 07:18:00,0.7798255299985613
2023-01-10 07:19:00,0.7540493699980289
2023-01-10 07:20:00,0.7540493699980289
2023-01-10 07:21:00,0.1157723333350683
2023-01-10 07:22:00,0.1157723333350683
2023-01-10 07:23:00,0.0932324933334409
2023-01-10 07:24:00,0.0932324933334409
2023-01-10 07:25:00,0.7434300666651931
2023-01-10 07:26:00,0.7434300666651931
2023-01-10 07:27:00,0.7374033600020387
2023-01-10 07:28:00,0.7374033600020387
2023-01-10 07:29:00,0.3812248066666749
2023-01-10 07:30:00,0.3812248066666749
2023-01-10 07:31:00,0.3798876066654581
2023-01-10 07:32:00,0.3798876066654581
2023-01-10 07:33:00,0.7289300833326706
2023-01-10 07:34:00,0.7289300833326706
2023-01-10 07:35:00,0.7286388400007127
2023-01-10 07:36:00,0.7286388400007127
2023-01-10 07:37:00,0.0897065766669887
2023-01-10 07:38:00,0.0897065766669887
2023-01-10 07:39:00,0.0888653299989528
2023-01-10 07:40:00,0.0888653299989528
2023-01-10 07:41:00,0.7927430233333628
2023-01-10 07:42:00,0.7927430233333628
2023-01-10 07:43:00,0.7933640566686032
2023-01-10 07:44:00,0.7933640566686032
2023-01-10 07:45:00,0.0983746366667522
2023-01-10 07:46:00,0.0983746366667522
2023-01-10 07:47:00,0.0981927499985128
2023-01-10 07:48:00,0.0981927499985128
2023-01-10 07:49:00,0.7898769533342904
2023-01-10 07:50:00,0.7898769533342904
2023-01-10 07:51:00,0.7856328533337849
2023-01-10 07:52:00,0.7856328533337849
2023-01-10 07:53:00,0.3893977566652514
2023-01-10 07:54:00,0.3893977566652514
2023-01-10 07:55:00,0.4018901866675151
2023-01-10 07:56:00,0.4018901866675151
2023-01-10 07:57:00,0.8176950133353481
2023-01-10 07:58:00,0.8176950133353481
2023-01-10 07:59:00,0.8139465699999466
2023-01-10 08:00:00,0.8139465699999466
2023-01-10 08:01:00,0.0936356966667517
2023-01-10 08:02:00,0.0936356966667517
2023-01-10 08:03:00,0.0848917099998895
2023-01-10 08:04:00,0.0848917099998895
2023-01-10 08:05:00,0.0201565199980298
2023-01-10 08:06:00,0.0201565199980298
2023-01-10 08:07:00,0.7519583933329462
2023-01-10 08:08:00,0.7519583933329462
2023-01-10 08:09:00,1.1055960900011996
2023-01-10 08:10:00,1.1055960900011996
2023-01-10 08:11:00,0.3784772666646556
2023-01-10 08:12:00,0.3784772666646556
2023-01-10 08:13:00,0.7744903033320346
2023-01-10 08:14:00,0.7744903033320346
2023-01-10 08:15:00,0.8016282466693762
2023-01-10 08:16:00,0.8016282466693762
2023-01-10 08:17:00,0.1113440966673806
2023-01-10 08:18:00,0.1113440966673806
2023-01-10 08:19:00,0.0919115366650658
2023-01-10 08:20:00,0.0919115366650658
2023-01-10 08:21:00,0.758934276667181
2023-01-10 08:22:00,0.758934276667181
2023-01-10 08:23:00,0.7548586933323046
2023-01-10 08:24:00,0.7548586933323046
2023-01-10 08:25:00,0.4220321466679403
2023-01-10 08:26:00,0.4220321466679403
2023-01-10 08:27:00,0.4240962866667057
2023-01-10 08:28:00,0.4240962866667057
2023-01-10 08:29:00,0.804476903331306
2023-01-10 08:30:00,0.804476903331306
2023-01-10 08:31:00,0.8130825933343052
2023-01-10 08:32:00,0.8130825933343052
2023-01-10 08:33:00,0.1000085033350236
2023-01-10 08:34:00,0.1000085033350236
2023-01-10 08:35:00,0.0892730399997769
2023-01-10 08:36:00,0.0892730399997769
2023-01-10 08:37:00,0.8049232933323461
2023-01-10 08:38:00,0.8049232933323461
2023-01-10 08:39:00,0.8019812100004249
2023-01-10 08:40:00,0.8019812100004249
2023-01-10 08:41:00,0.4163892533324542
2023-01-10 08:42:00,0.4163892533324542
2023-01-10 08:43:00,0.4196108300008442
2023-01-10 08:44:00,0.4196108300008442
2023-01-10 08:45:00,0.7940882433346511
2023-01-10 08:46:00,0.7940882433346511
2023-01-10 08:47:00,0.7904407166673384
2023-01-10 08:48:00,0.7904407166673384
2023-01-10 08:49:00,0.0887188800000634
2023-01-10 08:50:00,0.0887188800000634
2023-01-10 08:51:00,0.0930206966647044
2023-01-10 08:52:00,0.0930206966647044
2023-01-10 08:53:00,0.7922649066646652
2023-01-10 08:54:00,0.7922649066646652
2023-01-10 08:55:00,0.794905389999864
2023-01-10 08:56:00,0.794905389999864
2023-01-10 08:57:00,0.0891075700019428
2023-01-10 08:58:00,0.0891075700019428
2023-01-10 08:59:00,0.0852264233344612
2023-01-10 09:00:00,0.0852264233344612
2023-01-10 09:01:00,1.185100389999813
2023-01-10 09:02:00,1.185100389999813
2023-01-10 09:03:00,1.1879114666650517
2023-01-10 09:04:00,1.1879114666650517
2023-01-10 09:05:00,0.0665938899995429
2023-01-10 09:06:00,0.0665938899995429
2023-01-10 09:07:00,0.0683083500007342
2023-01-10 09:08:00,0.0683083500007342
2023-01-10 09:09:00,0.8120649833320689
2023-01-10 09:10:00,0.8120649833320689
2023-01-10 09:11:00,0.8054641900010514
2023-01-10 09:12:00,0.8054641900010514
2023-01-10 09:13:00,0.0748297433347033
2023-01-10 09:14:00,0.0748297433347033
2023-01-10 09:15:00,0.0728781199995864
2023-01-10 09:16:00,0.0728781199995864
2023-01-10 09:17:00,0.78266664666747
2023-01-10 09:18:00,0.78266664666747
2023-01-10 09:19:00,0.7843359000010727
2023-01-10 09:20:00,0.7843359000010727
2023-01-10 09:21:00,0.0683395299984113
2023-01-10 09:22:00,0.0683395299984113
2023-01-10 09:23:00,0.0719259866643066
2023-01-10 09:24:00,0.0719259866643066
2023-01-10 09:25:00,0.7697977299994818
2023-01-10 09:26:00,0.7697977299994818
2023-01-10 09:27:00,0.7701940600024197
2023-01-10 09:28:00,0.7701940600024197
2023-01-10 09:29:00,0.3993708166672149
2023-01-10 09:30:00,0.3993708166672149
2023-01-10 09:31:00,0.3944000566661998
2023-01-10 09:32:00,0.3944000566661998
2023-01-10 09:33:00,0.7466832166664972
2023-01-10 09:34:00,0.7466832166664972
2023-01-10 09:35:00,0.7603904566652394
2023-01-10 09:36:00,0.7603904566652394
2023-01-10 09:37:00,0.1014557033340679
2023-01-10 09:38:00,0.1014557033340679
2023-01-10 09:39:00,0.0910220433343056
2023-01-10 09:40:00,0.0910220433343056
2023-01-10 09:41:00,0.8470488599990252
2023-01-10 09:42:00,0.8470488599990252
2023-01-10 09:43:00,0.8438664599998447
2023-01-10 09:44:00,0.8438664599998447
2023-01-10 09:45:00,0.4157805000007405
2023-01-10 09:46:00,0.4157805000007405
2023-01-10 09:47:00,0.4164926733331716
2023-01-10 09:48:00,0.4164926733331716
2023-01-10 09:49:00,0.7563729600011962
2023-01-10 09:50:00,0.7563729600011962
2023-01-10 09:51:00,0.7555354733328082
2023-01-10 09:52:00,0.7555354733328082
2023-01-10 09:53:00,0.0742509333334358
2023-01-10 09:54:00,0.0742509333334358
2023-01-10 09:55:00,0.0772003133351972
2023-01-10 09:56:00,0.7652267133319887
2023-01-10 09:57:00,0.7632001766645166
2023-01-10 09:58:00,0.4368445300012051
2023-01-10 09:59:00,0.4424669266669904
2023-01-10 10:00:00,0.7723665699995763
2023-01-10 10:01:00,0.7664879266667413
2023-01-10 10:02:00,0.0722485433319282
2023-01-10 10:03:00,0.0712626600003811
2023-01-10 10:04:00,0.7419349466666366
2023-01-10 10:05:00,0.7425983199997669
2023-01-10 10:06:00,0.0787474200024007
2023-01-10 10:07:00,0.0779510766672804
2023-01-10 10:08:00,0.7834963033322614
2023-01-10 10:09:00,0.790456259998488
2023-01-10 10:10:00,0.3972925600010057
2023-01-10 10:11:00,0.3952136800004761
2023-01-10 10:12:00,0.772719746664734
2023-01-10 10:13:00,0.7681298566664433
2023-01-10 10:14:00,0.0824832033352625
2023-01-10 10:15:00,0.0877628333334238
2023-01-10 10:16:00,0.7901568299985229
2023-01-10 10:17:00,0.7909187000010812
2023-01-10 10:18:00,0.3632680800001253
2023-01-10 10:19:00,0.3586664766650453
2023-01-10 10:20:00,0.8001431233333278
2023-01-10 10:21:00,0.8043360600004235
2023-01-10 10:22:00,0.0100323666659581
2023-01-10 10:23:00,0.0866392766662708
2023-01-10 10:24:00,0.8210165833346158
2023-01-10 10:25:00,0.7396198166679824
2023-01-10 10:26:00,0.0872112000009413
2023-01-10 10:27:00,0.0904326633341649
2023-01-10 10:28:00,0.0119834799988893
2023-01-10 10:29:00,0.7601871933335739
2023-01-10 10:30:00,1.1835427733331016
2023-01-10 10:31:00,0.4313447099987874
2023-01-10 10:32:00,0.7623599700006405
2023-01-10 10:33:00,0.7731124533347611
2023-01-10 10:34:00,0.0898617666674302
2023-01-10 10:35:00,0.0782885333319427
2023-01-10 10:36:00,0.7520381966666416
2023-01-10 10:37:00,0.759547616665562
2023-01-10 10:38:00,0.4054944166667459
2023-01-10 10:39:00,0.4044516200004485
2023-01-10 10:40:00,0.7806669499980975
2023-01-10 10:41:00,0.77055145333361
2023-01-10 10:42:00,0.0785179200011043
2023-01-10 10:43:00,0.0867385900013081
2023-01-10 10:44:00,0.0118342366658907
2023-01-10 10:45:00,0.7507093233319513
2023-01-10 10:46:00,0.8109943066665437
2023-01-10 10:47:00,0.0681439866669582
2023-01-10 10:48:00,0.7702720533325191
2023-01-10 10:49:00,0.776667953332435
2023-01-10 10:50:00,0.388055076667418
2023-01-10 10:51:00,0.3830642666677401
2023-01-10 10:52:00,0.794881353334252
2023-01-10 10:53:00,0.7936073833328313
2023-01-10 10:54:00,0.0043765566654959
2023-01-10 10:55:00,0.0666314933338678
2023-01-10 10:56:00,0.8272320433328181
2023-01-10 10:57:00,0.7709713899991281
2023-01-10 10:58:00,0.4110394066689575
2023-01-10 10:59:00,0.4108048200002183
2023-01-10 11:00:00,0.7820263733325798
2023-01-10 11:01:00,0.777577400000761
2023-01-10 11:02:00,0.0056872799996199
2023-01-10 11:03:00,0.1155692966676724
2023-01-10 11:04:00,0.8926805299991732
2023-01-10 11:05:00,0.7827090099999623
2023-01-10 11:06:00,0.4140486200018737
2023-01-10 11:07:00,0.4189936033314249
2023-01-10 11:08:00,0.7840083933327453
2023-01-10 11:09:00,0.7734656333347326
2023-01-10 11:10:00,0.0820824400004009
2023-01-10 11:11:00,0.0865584466646396
2023-01-10 11:12:00,1.1262425433324097
2023-01-10 11:13:00,1.132037410000824
2023-01-10 11:14:00,0.069106673333105
2023-01-10 11:15:00,0.0629603299997446
2023-01-10 11:16:00,0.81626809333405
2023-01-10 11:17:00,0.8171274866678383
2023-01-10 11:18:00,0.0668597533331194
2023-01-10 11:19:00,0.0694940333323757
2023-01-10 11:20:00,0.8037150166668046
2023-01-10 11:21:00,0.8021460833333549
2023-01-10 11:22:00,0.0060492699988875
2023-01-10 11:23:00,0.0840263400004914
2023-01-10 11:24:00,0.8451873733338288
2023-01-10 11:25:00,0.7658802799990857
2023-01-10 11:26:00,0.0571920966679802
2023-01-10 11:27:00,0.061869693333089
2023-01-10 11:28:00,0.762552416666343
2023-01-10 11:29:00,0.7584931900025064
2023-01-10 11:30:00,0.069085743331622
2023-01-10 11:31:00,0.0723516566661904
2023-01-10 11:32:00,0.7638066500021523
2023-01-10 11:33:00,0.7658087199979491
2023-01-10 11:34:00,0.0845537833326185
2023-01-10 11:35:00,0.0827108000006167
2023-01-10 11:36:00,0.799159896666121
2023-01-10 11:37:00,0.7948233933348092
2023-01-10 11:38:00,0.071282680000877
2023-01-10 11:39:00,0.0707482366669864
2023-01-10 11:40:00,0.7476142933319352
2023-01-10 11:41:00,0.7485028000003998
2023-01-10 11:42:00,0.0924927433334232
2023-01-10 11:43:00,0.1000661833313643
2023-01-10 11:44:00,0.7439167700006996
2023-01-10 11:45:00,0.7371192900003128
2023-01-10 11:46:00,0.3941005066675037
2023-01-10 11:47:00,0.3932692966676162
2023-01-10 11:48:00,0.8025612199980969
2023-01-10 11:49:00,0.8020887766663993
2023-01-10 11:50:00,0.086046090000309
2023-01-10 11:51:00,0.0902681199992609
2023-01-10 11:52:00,0.0160878066678075
2023-01-10 11:53:00,0.756401433333546
2023-01-10 11:54:00,0.8114953566655458
2023-01-10 11:55:00,0.0668381666673667
2023-01-10 11:56:00,0.742149809999925
2023-01-10 11:57:00,0.7526595400001194
2023-01-10 11:58:00,0.0906619599997308
2023-01-10 11:59:00,0.0801048833333576
2023-01-10 12:00:00,0.7886340166684628
2023-01-10 12:01:00,0.7948626699999295
2023-01-10 12:02:00,0.0853183233327096
2023-01-10 12:03:00,0.0789206100004472
2023-01-10 12:04:00,1.144434036665795
2023-01-10 12:05:00,1.145195330000206
2023-01-10 12:06:00,0.0834097300018281
2023-01-10 12:07:00,0.0977107299998654
2023-01-10 12:08:00,0.7518084066638645
2023-01-10 12:09:00,0.7433668999995765
2023-01-10 12:10:00,0.0961524600006669
2023-01-10 12:11:00,0.0984472499991776
2023-01-10 12:12:00,0.7803997399999693
2023-01-10 12:13:00,0.7725755466678189
2023-01-10 12:14:00,0.4207815300014771
2023-01-10 12:15:00,0.4242943933331844
2023-01-10 12:16:00,0.7738245833328012
2023-01-10 12:17:00,0.776152836666976
2023-01-10 12:18:00,0.0842361633325102
2023-01-10 12:19:00,0.0899190199985848
2023-01-10 12:20:00,0.8633442366681265
2023-01-10 12:21:00,0.8523807033331348
2023-01-10 12:22:00,0.38754855000055
2023-01-10 12:23:00,0.3925338166664005
2023-01-10 12:24:00,0.7751624299999094
2023-01-10 12:25:00,0.7760736666659795
2023-01-10 12:26:00,0.0791468666648143
2023-01-10 12:27:00,0.0803396899997703
2023-01-10 12:28:00,0.8156202766682934
2023-01-10 12:29:00,0.8029645833357791
2023-01-10 12:30:00,0.0861489999988407
2023-01-10 12:31:00,0.0949887700001757
2023-01-10 12:32:00,0.7439102800011217
2023-01-10 12:33:00,0.7396649633331739
2023-01-10 12:34:00,0.0791263833313375
2023-01-10 12:35:00,0.0782459699985338
2023-01-10 12:36:00,1.1390240566682526
2023-01-10 12:37:00,1.140883546668192
2023-01-10 12:38:00,0.0693375566667479
2023-01-10 12:39:00,0.063764026666225
2023-01-10 12:40:00,0.8335937066658518
2023-01-10 12:41:00,0.8383977166674109
2023-01-10 12:42:00,0.0803177000004022
2023-01-10 12:43:00,0.0855742666650864
2023-01-10 12:44:00,0.762914296665258
2023-01-10 12:45:00,0.7685611533330908
2023-01-10 12:46:00,0.0869034066666548
2023-01-10 12:47:00,0.0758791200011425
2023-01-10 12:48:00,0.8010214466685284
2023-01-10 12:49:00,0.7963382999999642
2023-01-10 12:50:00,0.0821201666652389
2023-01-10 12:51:00,0.0859362799989564
2023-01-10 12:52:00,0.7410561400016984
2023-01-10 12:53:00,0.7372400266679808
2023-01-10 12:54:00,0.0921510199987096
2023-01-10 12:55:00,0.1011057199987893
2023-01-10 12:56:00,0.7959376700000576
2023-01-10 12:57:00,0.8111925899993367
2023-01-10 12:58:00,0.1095134600018354
2023-01-10 12:59:00,0.0932768066680485
2023-01-10 13:00:00,0.7508639333324633
2023-01-10 13:01:00,0.7737860833337132
2023-01-10 13:02:00,0.0308951166668218
2023-01-10 13:03:00,0.3795053000006494
2023-01-10 13:04:00,0.3829549766669515
2023-01-10 13:05:00,0.7654419099981169
2023-01-10 13:06:00,0.8327979633334811
2023-01-10 13:07:00,0.0749874399995557
2023-01-10 13:08:00,0.7345646166656176
2023-01-10 13:09:00,0.7349592400017476
2023-01-10 13:10:00,0.4035258266655243
2023-01-10 13:11:00,0.4074074600005891
2023-01-10 13:12:00,0.7280736033347542
2023-01-10 13:13:00,0.7254909499988571
2023-01-10 13:14:00,0.0893784833321357
2023-01-10 13:15:00,0.0917391666674423
2023-01-10 13:16:00,0.7456244166678516
2023-01-10 13:17:00,0.7432261933323995
2023-01-10 13:18:00,0.3988189333328288
2023-01-10 13:19:00,0.4041316400010449
2023-01-10 13:20:00,0.7341624333336464
2023-01-10 13:21:00,0.7290140333316231
2023-01-10 13:22:00,0.0742017166673273
2023-01-10 13:23:00,0.078044970002035
2023-01-10 13:24:00,0.8220847699976729
2023-01-10 13:25:00,0.8178289966660183
2023-01-10 13:26:00,0.3885021333341379
2023-01-10 13:27:00,0.3916519066660839
2023-01-10 13:28:00,0.7304709200010014
2023-01-10 13:29:00,0.726411126667396
2023-01-10 13:30:00,0.1003665433321051
2023-01-10 13:31:00,0.0996249566651386
2023-01-10 13:32:00,0.7541761533351139
2023-01-10 13:33:00,0.7650504600011724
2023-01-10 13:34:00,0.3851629699996313
2023-01-10 13:35:00,0.3810514866654557
2023-01-10 13:36:00,0.7611607766648376
2023-01-10 13:37:00,0.7656886700018125
2023-01-10 13:38:00,0.101407876666902
2023-01-10 13:39:00,0.0940991199998582
2023-01-10 13:40:00,1.233674926667542
2023-01-10 13:41:00,1.2311049099995823
2023-01-10 13:42:00,0.0571116533349898
2023-01-10 13:43:00,0.0554535333321837
2023-01-10 13:44:00,0.7510235533330464
2023-01-10 13:45:00,0.7591869666672816
2023-01-10 13:46:00,0.0713206066666316
2023-01-10 13:47:00,0.059465416667687
2023-01-10 13:48:00,0.7631209766653532
2023-01-10 13:49:00,0.7719862999996014
2023-01-10 13:50:00,0.0764097899991611
2023-01-10 13:51:00,0.0713982166659358
2023-01-10 13:52:00,0.7848640666664627
2023-01-10 13:53:00,0.7961203000013484
2023-01-10 13:54:00,0.4043460833357434
2023-01-10 13:55:00,0.393891349998133
2023-01-10 13:56:00,0.753581863330813
2023-01-10 13:57:00,0.7594866766673173
2023-01-10 13:58:00,0.0759340833337773
2023-01-10 13:59:00,0.0775203899987294
2023-01-10 14:00:00,0.0155665300007967
2023-01-10 14:01:00,0.7872920833354632
2023-01-10 14:02:00,0.8482654500009327
2023-01-10 14:03:00,0.0688082266666848
2023-01-10 14:04:00,0.7548497199998868
2023-01-10 14:05:00,0.7613511599993217
2023-01-10 14:06:00,0.0109161399996082
2023-01-10 14:07:00,0.3901054233332009
2023-01-10 14:08:00,1.1722195000008166
2023-01-10 14:09:00,0.7927351066670477
2023-01-10 14:10:00,0.0873312300003211
2023-01-10 14:11:00,0.0846395733333338
2023-01-10 14:12:00,0.8197410299999319
2023-01-10 14:13:00,0.8224921666654457
2023-01-10 14:14:00,0.3923160866664451
2023-01-10 14:15:00,0.3816355766684864
2023-01-10 14:16:00,0.7449712599979345
2023-01-10 14:17:00,0.7556603633323296
2023-01-10 14:18:00,0.0930515500022011
2023-01-10 14:19:00,0.0906700633337701
2023-01-10 14:20:00,0.7746940066651101
2023-01-10 14:21:00,0.771170999999716
2023-01-10 14:22:00,0.3779572000015226
2023-01-10 14:23:00,0.3784412366652153
2023-01-10 14:24:00,0.764333416664158
2023-01-10 14:25:00,0.7741668633358737
2023-01-10 14:26:00,0.0858983033352463
2023-01-10 14:27:00,0.0745364033324828
2023-01-10 14:28:00,0.7674427833323231
2023-01-10 14:29:00,0.7682956033325656
2023-01-10 14:30:00,0.0045930133334574
2023-01-10 14:31:00,0.079246799999358
2023-01-10 14:32:00,0.079246799999358
2023-01-10 14:33:00,0.7459574500020002
2023-01-10 14:34:00,0.8206201666689594
2023-01-10 14:35:00,0.078868229999595
2023-01-10 14:36:00,1.0717284399985754
2023-01-10 14:37:00,1.078638906665219
2023-01-10 14:38:00,0.0648991233326038
2023-01-10 14:39:00,0.0583673666672742
2023-01-10 14:40:00,0.7722089066677048
2023-01-10 14:41:00,0.7676246833337549
2023-01-10 14:42:00,0.0753661099982613
2023-01-10 14:43:00,0.0789576633330095
2023-01-10 14:44:00,0.7725570666692269
2023-01-10 14:45:00,0.7802148833343381
2023-01-10 14:46:00,0.0827295833308502
2023-01-10 14:47:00,0.0793429399982414
2023-01-10 14:48:00,0.7602921566679773
2023-01-10 14:49:00,0.7577387766680962
2023-01-10 14:50:00,0.3820656799992624
2023-01-10 14:51:00,0.3814811700006733
2023-01-10 14:52:00,0.7650530266679804
2023-01-10 14:53:00,0.770822806665213
2023-01-10 14:54:00,0.0851741133313529
2023-01-10 14:55:00,0.0788478933342654
2023-01-10 14:56:00,0.7709696333343649
2023-01-10 14:57:00,0.7713722033319451
2023-01-10 14:58:00,0.0779653566678462
2023-01-10 14:59:00,0.0771243700000923
2023-01-10 15:00:00,0.7513991566671999
2023-01-10 15:01:00,0.7522222100002789
2023-01-10 15:02:00,0.0804098033313494
2023-01-10 15:03:00,0.0867320166677624
2023-01-10 15:04:00,1.1211367833341983
2023-01-10 15:05:00,1.1158784233308932
2023-01-10 15:06:00,0.069693713333739
2023-01-10 15:07:00,0.0738531433338115
2023-01-10 15:08:00,0.767839609998191
2023-01-10 15:09:00,0.7643000966678907
2023-01-10 15:10:00,0.0850548233332422
2023-01-10 15:11:00,0.082583070000813
2023-01-10 15:12:00,0.7411644666687304
2023-01-10 15:13:00,0.7421311300004163
2023-01-10 15:14:00,0.4333967533329996
2023-01-10 15:15:00,0.4330411666645281
2023-01-10 15:16:00,0.7553623199995249
2023-01-10 15:17:00,0.7666826833337836
2023-01-10 15:18:00,0.0917421533328403
2023-01-10 15:19:00,0.0797861666675695
2023-01-10 15:20:00,0.756586159999036
2023-01-10 15:21:00,0.7582769366672437
2023-01-10 15:22:00,0.423766253334179
2023-01-10 15:23:00,0.4225514200000665
2023-01-10 15:24:00,0.004216446668579
2023-01-10 15:25:00,0.7533544066639782
2023-01-10 15:26:00,0.8339918199999374
2023-01-10 15:27:00,0.0885251033347837
2023-01-10 15:28:00,0.7643143599974186
2023-01-10 15:29:00,0.7619696899989019
2023-01-10 15:30:00,0.4006443466672256
2023-01-10 15:31:00,0.399498899999647
2023-01-10 15:32:00,0.7423213766681632
2023-01-10 15:33:00,0.7486142500025986
2023-01-10 15:34:00,0.0757862866673046
2023-01-10 15:35:00,0.0741112199981823
2023-01-10 15:36:00,0.0123643699983707
2023-01-10 15:37:00,0.7461098766664994
2023-01-10 15:38:00,0.8250195333342465
2023-01-10 15:39:00,0.0870547600000766
2023-01-10 15:40:00,0.754167449998325
2023-01-10 15:41:00,0.7540303333341095
2023-01-10 15:42:00,0.3849782666687436
2023-01-10 15:43:00,0.3849403566679636
