timestamp,value
2023-12-03 09:50:22,0.34583456690662373
2023-12-03 09:55:22,0.3685618630970441
2023-12-03 10:00:22,0.35265060305941737
2023-12-03 10:05:22,0.2623883168012792
2023-12-03 10:10:22,0.38085922227663027
2023-12-03 10:15:22,0.30226001243087197
2023-12-03 10:20:22,0.29836589881870934
2023-12-03 10:25:22,0.312753400492087
2023-12-03 10:30:22,0.3132622318982918
2023-12-03 10:35:22,0.29323750254021
2023-12-03 10:40:22,0.2831522844366222
2023-12-03 10:45:22,0.3843516693882133
2023-12-03 10:50:22,0.34408305516321946
2023-12-03 10:55:22,0.4860169612554416
2023-12-03 11:00:22,0.34073587965690777
2023-12-03 11:05:22,0.25571944173456146
2023-12-03 11:10:22,0.24707699200783165
2023-12-03 11:15:22,0.37459346616376543
2023-12-03 11:20:22,0.4235543137932091
2023-12-03 11:25:22,0.39520093220781044
2023-12-03 11:30:22,0.3249724137932813
2023-12-03 11:35:22,0.3264947828107668
2023-12-03 11:40:22,0.29447775015592137
2023-12-03 11:45:22,0.32017232945184354
2023-12-03 11:50:22,0.4149519328909844
2023-12-03 11:55:22,0.4633447261509522
2023-12-03 12:00:22,0.38182310321756663
2023-12-03 12:05:22,0.2873578970562983
2023-12-03 12:10:22,0.4194838870048817
2023-12-03 12:15:22,0.2686523039383407
2023-12-03 12:20:22,0.2885561672576224
2023-12-03 12:25:22,0.3217744552574543
2023-12-03 12:30:22,0.39650699333797285
2023-12-03 12:35:22,0.3833626337276401
2023-12-03 12:40:22,0.3402473169851457
2023-12-03 12:45:22,0.23402927169851306
2023-12-03 12:50:22,0.40037319130302895
2023-12-03 12:55:22,0.3352260449199277
2023-12-03 13:00:22,0.27111251704632117
2023-12-03 13:05:22,0.3422801809099595
2023-12-03 13:10:22,0.3400666075578219
2023-12-03 13:15:22,0.2916473523672165
2023-12-03 13:20:22,0.38822251829648685
2023-12-03 13:25:22,0.3834806989798908
2023-12-03 13:30:22,0.4013576429495533
2023-12-03 13:35:22,0.31795738897564274
2023-12-03 13:40:22,0.3075973115955492
2023-12-03 13:45:22,0.35489272422603424
2023-12-03 13:50:22,0.33216352058932846
2023-12-03 13:55:22,0.3324960962309096
2023-12-03 14:00:22,0.30414151788850036
2023-12-03 14:05:22,0.4332956370874365
2023-12-03 14:10:22,0.2499733569670287
2023-12-03 14:15:22,0.29512225889273225
2023-12-03 14:20:22,0.4144609203166617
2023-12-03 14:25:22,0.4076881214146778
2023-12-03 14:30:22,0.24032216301675557
2023-12-03 14:35:22,0.2879151693334444
2023-12-03 14:40:22,0.30212192472176297
2023-12-03 14:45:22,0.32200169761417136
2023-12-03 14:50:22,0.38994055276830963
2023-12-03 14:55:22,0.42666915376061115
2023-12-03 15:00:22,0.39069853797877
2023-12-03 15:05:22,0.45261417817539806
2023-12-03 15:10:22,0.4059731823068143
2023-12-03 15:15:22,0.19580891642741644
2023-12-03 15:20:22,0.30018505646243737
2023-12-03 15:25:22,0.19973935301849713
2023-12-03 15:30:22,0.24279868123598175
2023-12-03 15:35:22,0.22452361736470902
2023-12-03 15:40:22,0.2614752696902257
2023-12-03 15:45:22,0.2670414888651229
2023-12-03 15:50:22,0.34657744722165995
2023-12-03 15:55:22,0.33137777590529005
2023-12-03 16:00:22,0.362267296431159
2023-12-03 16:05:22,0.37009859918754034
2023-12-03 16:10:22,0.3988785184854196
2023-12-03 16:15:22,0.37559896372364815
2023-12-03 16:20:22,0.36623303808631985
2023-12-03 16:25:22,0.32729439510722325
2023-12-03 16:30:22,0.3343932149993807
2023-12-03 16:35:22,0.28418186409053536
2023-12-03 16:40:22,0.418383285814496
2023-12-03 16:45:22,0.3307397552692362
2023-12-03 16:50:22,0.37062277539728733
2023-12-03 16:55:22,0.5331563514223729
2023-12-03 17:00:22,0.42468717345512863
2023-12-03 17:05:22,0.39628143321188364
2023-12-03 17:10:22,0.4029274751098786
2023-12-03 17:15:22,0.3660907168764303
2023-12-03 17:20:22,0.3124931239268314
2023-12-03 17:25:22,0.3187905913624597
2023-12-03 17:30:22,0.26269757425380175
2023-12-03 17:35:22,0.2533741245088058
2023-12-03 17:40:22,0.2757266498541349
2023-12-03 17:45:22,0.2759834593336501
2023-12-03 17:50:22,0.26881826280731647
2023-12-03 17:55:22,0.347429603630449
2023-12-03 18:00:22,0.29982037449117216
2023-12-03 18:05:22,0.4240253877703689
2023-12-03 18:10:22,0.3642244061886813
2023-12-03 18:15:22,0.3661992049968103
2023-12-03 18:20:22,0.4062712330270138
2023-12-03 18:25:22,0.1935942825752795
2023-12-03 18:30:22,0.3357047832218956
2023-12-03 18:35:22,0.340780366547933
2023-12-03 18:40:22,0.4240555606121973
2023-12-03 18:45:22,0.3636770754323936
2023-12-03 18:50:22,0.2860311071108795
2023-12-03 18:55:22,0.49246616908815144
2023-12-03 19:00:22,0.2303463843713302
2023-12-03 19:05:22,0.35314349574514964
2023-12-03 19:10:22,0.3966799064404829
2023-12-03 19:15:22,0.2818355729533696
2023-12-03 19:20:22,0.3740878003449671
2023-12-03 19:25:22,0.36066022484161653
2023-12-03 19:30:22,0.3321319316418028
2023-12-03 19:35:22,0.4283865212077377
2023-12-03 19:40:22,0.4068902171164024
2023-12-03 19:45:22,0.35551092743027624
2023-12-03 19:50:22,0.33736731029715794
2023-12-03 19:55:22,0.36438712007103397
2023-12-03 20:00:22,0.3820227246960576
2023-12-03 20:05:22,0.2918522809576872
2023-12-03 20:10:22,0.34665183650253234
2023-12-03 20:15:22,0.32149069206646314
2023-12-03 20:20:22,0.4068088592748012
2023-12-03 20:25:22,0.38702254140722425
2023-12-03 20:30:22,0.37958700987069627
2023-12-03 20:35:22,0.504746110851803
2023-12-03 20:40:22,0.7656132519332302
2023-12-03 20:45:22,0.7809550932608553
2023-12-03 20:50:22,0.6729251186308134
2023-12-03 20:55:22,0.3268508765235778
2023-12-03 21:00:22,0.3366197238715641
2023-12-03 21:05:22,0.3722029021277175
2023-12-03 21:10:22,0.3221812356335179
2023-12-03 21:15:22,0.39154002675269456
2023-12-03 21:20:22,0.21799523799349121
2023-12-03 21:25:22,0.22943353283185938
2023-12-03 21:30:22,0.2385063329297322
2023-12-03 21:35:22,0.443121811527084
2023-12-03 21:40:22,0.4116816102442806
2023-12-03 21:45:22,0.3915489239456982
2023-12-03 21:50:22,0.23169449232723416
2023-12-03 21:55:22,0.36279981127213834
2023-12-03 22:00:22,0.33869075886977806
2023-12-03 22:05:22,0.4123464928674075
2023-12-03 22:10:22,0.34412444428349875
2023-12-03 22:15:22,0.3930051578306562
2023-12-03 22:20:22,0.433223943546133
2023-12-03 22:25:22,0.26569414388140367
2023-12-03 22:30:22,0.40359423190956434
2023-12-03 22:35:22,0.3011148167930105
2023-12-03 22:40:22,0.31814008314489506
2023-12-03 22:45:22,0.4349862567565716
2023-12-03 22:50:22,0.3479913084867286
2023-12-03 22:55:22,0.40824158421376683
2023-12-03 23:00:22,0.4598450649642715
2023-12-03 23:05:22,0.4015353631309697
2023-12-03 23:10:22,0.4103252763534674
2023-12-03 23:15:22,0.34926305741694996
2023-12-03 23:20:22,0.36694002073114407
2023-12-03 23:25:22,0.31335170598388895
2023-12-03 23:30:22,0.37239350629312823
2023-12-03 23:35:22,0.4819848209037418
2023-12-03 23:40:22,0.29254647206335666
2023-12-03 23:45:22,0.4500355170944877
2023-12-03 23:50:22,0.3226043256235084
2023-12-03 23:55:22,0.34592209803955176
