timestamp,value
2023-11-25 05:08:19,0.0818856033341338
2023-11-25 05:08:49,0.0880770794792763
2023-11-25 05:09:19,0.7860710033340487
2023-11-25 05:09:49,0.7884090271193643
2023-11-25 05:10:19,0.434905729998718
2023-11-25 05:10:49,0.430587183333652
2023-11-25 05:11:19,0.7748646966683737
2023-11-25 05:11:49,0.765521619999466
2023-11-25 05:12:19,0.0714949333329665
2023-11-25 05:12:49,0.0754442933339305
2023-11-25 05:13:19,0.7506491466665466
2023-11-25 05:13:49,0.7514551633327452
2023-11-25 05:14:19,0.0708785566651689
2023-11-25 05:14:49,0.0745645766649734
2023-11-25 05:15:19,0.7643444666670499
2023-11-25 05:15:49,0.7687230333340267
2023-11-25 05:16:19,0.3715978066672202
2023-11-25 05:16:49,0.3661563766672771
2023-11-25 05:17:19,0.8031828500012732
2023-11-25 05:17:49,0.8085562399992341
2023-11-25 05:18:19,0.0799528666660383
2023-11-25 05:18:49,0.0709214800008339
2023-11-25 05:19:19,0.7813459099997999
2023-11-25 05:19:49,0.7827891200001128
2023-11-25 05:20:19,0.0051637466670702
2023-11-25 05:20:49,0.0686921833342542
2023-11-25 05:21:19,0.8640013633339549
2023-11-25 05:21:49,0.8156005166650477
2023-11-25 05:22:19,0.4363034233332049
2023-11-25 05:22:49,0.4259903566677773
2023-11-25 05:23:19,0.7360926899976524
2023-11-25 05:23:49,0.7310033099990202
2023-11-25 05:24:19,0.0938579133344319
2023-11-25 05:24:49,0.0977300000007138
2023-11-25 05:25:19,0.0126707266675415
2023-11-25 05:25:49,0.7962173033320141
2023-11-25 05:26:19,0.8698875466658743
2023-11-25 05:26:49,0.0812231266687983
2023-11-25 05:27:19,1.0892555633320928
2023-11-25 05:27:49,1.090606343332183
2023-11-25 05:28:19,0.0578496466672125
2023-11-25 05:28:49,0.0641638099993239
2023-11-25 05:29:19,0.8347759233341396
2023-11-25 05:29:49,0.8359117800015763
2023-11-25 05:30:19,0.0804031700014699
2023-11-25 05:30:49,0.0758488599997993
2023-11-25 05:31:19,0.7416368799992293
2023-11-25 05:31:49,0.7509367466658052
2023-11-25 05:32:19,0.0171894899995095
2023-11-25 05:32:49,0.0690045333340094
2023-11-25 05:33:19,0.8697995799987741
2023-11-25 05:33:49,0.8049870633324947
2023-11-25 05:34:19,0.3950719533349911
2023-11-25 05:34:49,0.3960056666680127
2023-11-25 05:35:19,0.8004583999991155
2023-11-25 05:35:49,0.8077564199993503
2023-11-25 05:36:19,0.083441543332204
2023-11-25 05:36:49,0.0798591399992195
2023-11-25 05:37:19,0.7881098233337981
2023-11-25 05:37:49,0.7840957499987175
2023-11-25 05:38:19,0.38691675666693
2023-11-25 05:38:49,0.3869738800009751
2023-11-25 05:39:19,0.7748680333346177
2023-11-25 05:39:49,0.7866616366663948
2023-11-25 05:40:19,0.0166779999987435
2023-11-25 05:40:49,0.0771905066661323
2023-11-25 05:41:19,0.8505778166666762
2023-11-25 05:41:49,0.7855914300004466
2023-11-25 05:42:19,0.0878625866668395
2023-11-25 05:42:49,0.0856530533352876
2023-11-25 05:43:19,0.8270404566671157
2023-11-25 05:43:49,0.8229472033326601
2023-11-25 05:44:19,0.364013389998945
2023-11-25 05:44:49,0.363619893332725
2023-11-25 05:45:19,0.7754232866682287
2023-11-25 05:45:49,0.7747299133340372
2023-11-25 05:46:19,0.0934550333325508
2023-11-25 05:46:49,0.0977204733317194
2023-11-25 05:47:19,0.7643038999988979
2023-11-25 05:47:49,0.7674167200002557
2023-11-25 05:48:19,0.0864415900014137
2023-11-25 05:48:49,0.0822397266680733
2023-11-25 05:49:19,0.0124316766656799
2023-11-25 05:49:49,0.8113928500006297
2023-11-25 05:50:19,1.220099920001303
2023-11-25 05:50:49,0.4225204199974542
2023-11-25 05:51:19,0.0132939600007375
2023-11-25 05:51:49,0.7778883600015736
2023-11-25 05:52:19,0.8459934499993931
2023-11-25 05:52:49,0.083620199999738
2023-11-25 05:53:19,0.7611654666652612
2023-11-25 05:53:49,0.7554596133347028
2023-11-25 05:54:19,0.3858032933355086
2023-11-25 05:54:49,0.3849865133330847
2023-11-25 05:55:19,0.746601403331321
2023-11-25 05:55:49,0.7463618666649078
2023-11-25 05:56:19,0.0851329066669374
2023-11-25 05:56:49,0.0982102766677902
2023-11-25 05:57:19,0.7877516166657491
2023-11-25 05:57:49,0.7746915933330456
2023-11-25 05:58:19,0.37790541000201
2023-11-25 05:58:49,0.3784486066676133
2023-11-25 05:59:19,0.7733333033320378
2023-11-25 05:59:49,0.7729562433329799
2023-11-25 06:00:19,0.0816115700005563
2023-11-25 06:00:49,0.0932654866664961
2023-11-25 06:01:19,0.0206101433347309
2023-11-25 06:01:49,0.7894687233329024
2023-11-25 06:02:19,0.8541615533310202
2023-11-25 06:02:49,0.0776054833325664
2023-11-25 06:03:19,0.8114494366691362
2023-11-25 06:03:49,0.8304785000018456
2023-11-25 06:04:19,0.3811577599996478
2023-11-25 06:04:49,0.3590810299980755
2023-11-25 06:05:19,0.7943690899992362
2023-11-25 06:05:49,0.7936692733346717
2023-11-25 06:06:19,0.0775369366662441
2023-11-25 06:06:49,0.0760711033338642
2023-11-25 06:07:19,0.7735661300011998
2023-11-25 06:07:49,0.774417593332449
2023-11-25 06:08:19,0.4203069733315108
2023-11-25 06:08:49,0.4281003300002339
2023-11-25 06:09:19,0.744953149999977
2023-11-25 06:09:49,0.7457323499996467
2023-11-25 06:10:19,0.0768609633329712
2023-11-25 06:10:49,0.0684958866653081
2023-11-25 06:11:19,0.757447346668414
2023-11-25 06:11:49,0.7649243866671895
2023-11-25 06:12:19,0.4205380099998971
2023-11-25 06:12:49,0.421932233333185
2023-11-25 06:13:19,0.8252319566660541
2023-11-25 06:13:49,0.8239114066661083
2023-11-25 06:14:19,0.0844889033335979
2023-11-25 06:14:49,0.0852201266692039
2023-11-25 06:15:19,0.0167254666666849
2023-11-25 06:15:49,0.7846525299980083
2023-11-25 06:16:19,1.142498669999744
2023-11-25 06:16:49,0.3790626033332955
2023-11-25 06:17:19,0.017589983332679
2023-11-25 06:17:49,0.7399607400020614
2023-11-25 06:18:19,0.8176085366661331
2023-11-25 06:18:49,0.0858422566640608
2023-11-25 06:19:19,0.8585233000000395
2023-11-25 06:19:49,0.8638055233344251
2023-11-25 06:20:19,0.4233676100011507
2023-11-25 06:20:49,0.4149663566659
2023-11-25 06:21:19,0.7615385166657992
2023-11-25 06:21:49,0.7619772033346333
2023-11-25 06:22:19,0.0837199166683907
2023-11-25 06:22:49,0.0824052366654844
2023-11-25 06:23:19,0.806739806666883
2023-11-25 06:23:49,0.8159028333345001
2023-11-25 06:24:19,0.4108503466644227
2023-11-25 06:24:49,0.409707783334549
2023-11-25 06:25:19,0.767334940001092
2023-11-25 06:25:49,0.7607659133312458
2023-11-25 06:26:19,0.0755955333321859
2023-11-25 06:26:49,0.0785556100011793
2023-11-25 06:27:19,0.7699897666680044
2023-11-25 06:27:49,0.7662959799987826
2023-11-25 06:28:19,0.3887609299999894
2023-11-25 06:28:49,0.3972931200011468
2023-11-25 06:29:19,0.8086200900015683
2023-11-25 06:29:49,0.8095779033313495
2023-11-25 06:30:19,0.0826055333315404
2023-11-25 06:30:49,0.0852435933362964
2023-11-25 06:31:19,0.0246168600006058
2023-11-25 06:31:49,0.7576715166639284
2023-11-25 06:32:19,0.8281067333336978
2023-11-25 06:32:49,0.0901203200010059
2023-11-25 06:33:19,0.7801946533315156
2023-11-25 06:33:49,0.773034410000643
2023-11-25 06:34:19,0.0755174733330932
2023-11-25 06:34:49,0.0893406499987274
2023-11-25 06:35:19,0.032723590002206
2023-11-25 06:35:49,0.7414411966662252
2023-11-25 06:36:19,0.8022412333320971
2023-11-25 06:36:49,0.0848157266682392
2023-11-25 06:37:19,0.7761798899991845
2023-11-25 06:37:49,0.7788438033336812
2023-11-25 06:38:19,0.3803685933356367
2023-11-25 06:38:49,0.3772506400006629
2023-11-25 06:39:19,0.7535544666643545
2023-11-25 06:39:49,0.7579084866665653
2023-11-25 06:40:19,0.0860010800018547
2023-11-25 06:40:49,0.0808993033327472
2023-11-25 06:41:19,0.7684008133340589
2023-11-25 06:41:49,0.7715797200004696
2023-11-25 06:42:19,0.4201327699987208
2023-11-25 06:42:49,0.417388306665695
2023-11-25 06:43:19,0.8055606166666014
2023-11-25 06:43:49,0.8022402499985521
2023-11-25 06:44:19,0.0910454333340264
2023-11-25 06:44:49,0.089092350002223
2023-11-25 06:45:19,0.0086032566650828
2023-11-25 06:45:49,0.7602914033335159
2023-11-25 06:46:19,0.8298811766690052
2023-11-25 06:46:49,0.0741653300004448
2023-11-25 06:47:19,0.0089852233304554
2023-11-25 06:47:49,0.8916309766664198
2023-11-25 06:48:19,0.9639641233358512
2023-11-25 06:48:49,0.0858813566658985
2023-11-25 06:49:19,0.758919683333564
2023-11-25 06:49:49,0.7604904133343856
2023-11-25 06:50:19,0.4016186333319638
2023-11-25 06:50:49,0.4004034199988381
2023-11-25 06:51:19,0.7959403800001988
2023-11-25 06:51:49,0.8090207333316357
2023-11-25 06:52:19,0.0836826966678927
2023-11-25 06:52:49,0.0790605666679766
2023-11-25 06:53:19,0.7827312233318177
2023-11-25 06:53:49,0.7813869299995228
2023-11-25 06:54:19,0.3990256433341225
2023-11-25 06:54:49,0.3931190599996625
2023-11-25 06:55:19,0.7620656299999004
2023-11-25 06:55:49,0.7559397800014267
2023-11-25 06:56:19,0.0795166499998837
2023-11-25 06:56:49,0.0834704833323485
2023-11-25 06:57:19,0.7750232200002453
2023-11-25 06:57:49,0.7833716500014514
2023-11-25 06:58:19,0.4148387699994297
2023-11-25 06:58:49,0.4117469599987089
2023-11-25 06:59:19,0.7966707233329847
2023-11-25 06:59:49,0.7923025966677717
2023-11-25 07:00:19,0.070224706666219
2023-11-25 07:00:49,0.0692138966648296
2023-11-25 07:01:19,0.765169333335507
2023-11-25 07:01:49,0.7671676333332774
2023-11-25 07:02:19,0.3901931399983975
2023-11-25 07:02:49,0.3969131133332363
2023-11-25 07:03:19,0.0167233566662616
2023-11-25 07:03:49,0.7804611566674187
2023-11-25 07:04:19,0.8411538733344058
2023-11-25 07:04:49,0.0686417866684981
2023-11-25 07:05:19,0.7928212766667759
2023-11-25 07:05:49,0.7945399066647951
2023-11-25 07:06:19,0.0797737399989273
2023-11-25 07:06:49,0.0916213566658067
2023-11-25 07:07:19,0.7911052566669241
2023-11-25 07:07:49,0.7792226500017326
2023-11-25 07:08:19,0.3819239499989635
2023-11-25 07:08:49,0.3898152766669227
2023-11-25 07:09:19,0.80813922000137
2023-11-25 07:09:49,0.7995027800006937
2023-11-25 07:10:19,0.0880266500007564
2023-11-25 07:10:49,0.0874141566661516
2023-11-25 07:11:19,0.8483598166670466
2023-11-25 07:11:49,0.8705585633318453
2023-11-25 07:12:19,0.0837854333318925
2023-11-25 07:12:49,0.0665611100005965
2023-11-25 07:13:19,0.8034408666662783
2023-11-25 07:13:49,0.8065997833333919
2023-11-25 07:14:19,0.3822054033328944
2023-11-25 07:14:49,0.3754068599998087
2023-11-25 07:15:19,0.7917404399995576
2023-11-25 07:15:49,0.7911939466672872
2023-11-25 07:16:19,0.0704290700014098
2023-11-25 07:16:49,0.069073736667633
2023-11-25 07:17:19,0.8190340266658799
2023-11-25 07:17:49,0.8332857233320586
2023-11-25 07:18:19,0.0828606866677243
2023-11-25 07:18:49,0.0808741499986354
2023-11-25 07:19:19,0.024058653331546
2023-11-25 07:19:49,0.8007064066684203
2023-11-25 07:20:19,0.8626477233337936
2023-11-25 07:20:49,0.0743234566652972
2023-11-25 07:21:19,0.0041231533335424
2023-11-25 07:21:49,1.1838747133333527
2023-11-25 07:22:19,1.2380668566675013
2023-11-25 07:22:49,0.0667082200016011
2023-11-25 07:23:19,0.8625730233325157
2023-11-25 07:23:49,0.8555560299979941
2023-11-25 07:24:19,0.0721336433343822
2023-11-25 07:24:49,0.070943090001189
2023-11-25 07:25:19,0.0367821999983183
2023-11-25 07:25:49,0.8166442766681332
2023-11-25 07:26:19,0.8613978833333628
2023-11-25 07:26:49,0.0809878166637645
2023-11-25 07:27:19,0.0074077466676196
2023-11-25 07:27:49,0.8273946500018307
2023-11-25 07:28:19,0.8879881633341332
2023-11-25 07:28:49,0.0816792666652569
2023-11-25 07:29:19,0.8389743766656466
2023-11-25 07:29:49,0.8259809899997587
2023-11-25 07:30:19,0.0584340899998399
2023-11-25 07:30:49,0.064537510000567
2023-11-25 07:31:19,0.8414747733331751
2023-11-25 07:31:49,0.8354925633345072
2023-11-25 07:32:19,0.0787404033356627
2023-11-25 07:32:49,0.0782588799999454
2023-11-25 07:33:19,0.5875971199990696
2023-11-25 07:33:49,0.8322033733323526
2023-11-25 07:34:19,0.3154159166660975
2023-11-25 07:34:49,0.0746904033348982
2023-11-25 07:35:19,0.7806082333324108
2023-11-25 07:35:49,0.7778230433329251
2023-11-25 07:36:19,0.0748298766666266
2023-11-25 07:36:49,0.0812893233342038
2023-11-25 07:37:19,0.0116398433359184
2023-11-25 07:37:49,0.8120694633331975
2023-11-25 07:38:19,1.2044755933311535
2023-11-25 07:38:49,0.3975445399980041
2023-11-25 07:39:19,0.0097631666661375
2023-11-25 07:39:49,0.78317505666746
2023-11-25 07:40:19,0.8507373166685284
2023-11-25 07:40:49,0.0810741299998577
2023-11-25 07:41:19,0.8336029933313208
2023-11-25 07:41:49,0.8296828966679943
2023-11-25 07:42:19,0.361187170001358
2023-11-25 07:42:49,0.3618947233311095
2023-11-25 07:43:19,0.7994205799999083
2023-11-25 07:43:49,0.7993215866675504
2023-11-25 07:44:19,0.0724025933322991
2023-11-25 07:44:49,0.070823896667207
2023-11-25 07:45:19,0.8845500500016593
2023-11-25 07:45:49,0.8851231299983435
2023-11-25 07:46:19,0.4029679466657399
2023-11-25 07:46:49,0.4035311333336722
2023-11-25 07:47:19,0.7992115066675373
2023-11-25 07:47:49,0.7989252800022465
2023-11-25 07:48:19,0.0908410233326625
2023-11-25 07:48:49,0.0948063166651991
2023-11-25 07:49:19,0.8419177766669842
2023-11-25 07:49:49,0.8389721833342871
2023-11-25 07:50:19,0.0866336533332893
2023-11-25 07:50:49,0.0807670333324495
2023-11-25 07:51:19,0.8009112766679513
2023-11-25 07:51:49,0.8059424933344417
2023-11-25 07:52:19,0.4023000366638977
2023-11-25 07:52:49,0.4145875933318166
2023-11-25 07:53:19,0.813339710002765
2023-11-25 07:53:49,0.8082612833338014
2023-11-25 07:54:19,0.0796653199995489
2023-11-25 07:54:49,0.0795608033331518
2023-11-25 07:55:19,0.0164905833329006
2023-11-25 07:55:49,0.8594923199992385
2023-11-25 07:56:19,1.2715577566662737
2023-11-25 07:56:49,0.4265390333330288
2023-11-25 07:57:19,0.7848128866680782
2023-11-25 07:57:49,0.7868148366681756
2023-11-25 07:58:19,0.1041817366664569
2023-11-25 07:58:49,0.0956999566672796
2023-11-25 07:59:19,0.8296967733319132
2023-11-25 07:59:49,0.8312380899981993
2023-11-25 08:00:19,0.0845917599993602
2023-11-25 08:00:49,0.0833687500016822
2023-11-25 08:01:19,0.8642973166661249
2023-11-25 08:01:49,0.8775952299977993
2023-11-25 08:02:19,0.4169138433341383
2023-11-25 08:02:49,0.405652290000944
2023-11-25 08:03:19,0.0094386900006308
2023-11-25 08:03:49,0.7915860299999623
2023-11-25 08:04:19,0.8596785800000362
2023-11-25 08:04:49,0.0756343333341647
2023-11-25 08:05:19,0.80916081333271
2023-11-25 08:05:49,0.8172352899994925
2023-11-25 08:06:19,0.0853920566684488
2023-11-25 08:06:49,0.0820151033349247
2023-11-25 08:07:19,0.8267967266662405
2023-11-25 08:07:49,0.822964776665079
2023-11-25 08:08:19,0.3679982999983622
2023-11-25 08:08:49,0.3717684766676636
2023-11-25 08:09:19,0.8116940666665566
2023-11-25 08:09:49,0.8087926899982752
2023-11-25 08:10:19,0.0689636599994022
2023-11-25 08:10:49,0.0746497333329898
2023-11-25 08:11:19,0.8343915833362796
2023-11-25 08:11:49,0.8275608566691517
2023-11-25 08:12:19,0.0865928533312399
2023-11-25 08:12:49,0.1085890499992577
2023-11-25 08:13:19,0.828626830001061
2023-11-25 08:13:49,0.8138797199990222
2023-11-25 08:14:19,0.3734211366675784
2023-11-25 08:14:49,0.37895370333293
2023-11-25 08:15:19,0.7889042333317775
2023-11-25 08:15:49,0.7760445233331362
2023-11-25 08:16:19,0.0677349266667685
2023-11-25 08:16:49,0.0728430200009218
2023-11-25 08:17:19,0.8546574933340404
2023-11-25 08:17:49,0.8576807000008558
2023-11-25 08:18:19,0.396085196665202
2023-11-25 08:18:49,0.3877198066644875
2023-11-25 08:19:19,0.7877718166673731
2023-11-25 08:19:49,0.7894838033341027
2023-11-25 08:20:19,0.0717771466679551
2023-11-25 08:20:49,0.0775649733350292
2023-11-25 08:21:19,0.8090070800002044
2023-11-25 08:21:49,0.8022993366648735
2023-11-25 08:22:19,0.0722258066646948
2023-11-25 08:22:49,0.0834106833341744
2023-11-25 08:23:19,0.8189373233350731
2023-11-25 08:23:49,0.827812829999554
2023-11-25 08:24:19,0.0915875866667192
2023-11-25 08:24:49,0.0711777733340568
2023-11-25 08:25:19,0.829463479997988
2023-11-25 08:25:49,0.8365755000007388
2023-11-25 08:26:19,0.4195499266673627
2023-11-25 08:26:49,0.4142633933315665
2023-11-25 08:27:19,0.8065969899992828
2023-11-25 08:27:49,0.817737910001597
2023-11-25 08:28:19,0.0839753300018249
2023-11-25 08:28:49,0.0841343499996583
2023-11-25 08:29:19,0.8449918733337352
2023-11-25 08:29:49,0.8395501233341445
2023-11-25 08:30:19,0.386926206665521
2023-11-25 08:30:49,0.3794892066647056
2023-11-25 08:31:19,0.7895413400001416
2023-11-25 08:31:49,0.790110553334671
2023-11-25 08:32:19,0.0682254266666859
2023-11-25 08:32:49,0.092698376665794
2023-11-25 08:33:19,0.8886415866648653
2023-11-25 08:33:49,0.8708698166659208
2023-11-25 08:34:19,0.4202073133334731
2023-11-25 08:34:49,0.4125928066666044
2023-11-25 08:35:19,0.7814659833335705
2023-11-25 08:35:49,0.7892419600011635
2023-11-25 08:36:19,0.076248260002103
2023-11-25 08:36:49,0.0725280733331601
2023-11-25 08:37:19,0.8350562000002053
2023-11-25 08:37:49,0.8314582433346611
2023-11-25 08:38:19,0.3890529766643643
2023-11-25 08:38:49,0.3931913966637997
2023-11-25 08:39:19,0.0132844433331532
2023-11-25 08:39:49,0.8117252600004575
2023-11-25 08:40:19,0.8794603200021811
2023-11-25 08:40:49,0.0815764133343085
2023-11-25 08:41:19,0.8048178466651734
2023-11-25 08:41:49,0.8010344666672609
2023-11-25 08:42:19,0.0060893333344817
2023-11-25 08:42:49,0.4190855499988781
2023-11-25 08:43:19,0.4229267433341495
2023-11-25 08:43:49,0.7919581766661092
2023-11-25 08:44:19,0.8549365799990484
2023-11-25 08:44:49,0.0749093766686807
2023-11-25 08:45:19,0.0120700166674699
2023-11-25 08:45:49,0.8401328433319578
2023-11-25 08:46:19,1.2272076566659962
2023-11-25 08:46:49,0.3960233733323548
2023-11-25 08:47:19,0.8114882366650514
2023-11-25 08:47:49,0.8117390900012348
2023-11-25 08:48:19,0.069241096668217
2023-11-25 08:48:49,0.0677582500005276
2023-11-25 08:49:19,0.0073533233323056
2023-11-25 08:49:49,0.8321994699993713
2023-11-25 08:50:19,1.2203240966664453
2023-11-25 08:50:49,0.3973957800008065
2023-11-25 08:51:19,0.0214293800005786
2023-11-25 08:51:49,0.7757983666670043
2023-11-25 08:52:19,0.8224468100009593
2023-11-25 08:52:49,0.0671780899998945
2023-11-25 08:53:19,0.7665277333338357
2023-11-25 08:53:49,0.7671754666656246
2023-11-25 08:54:19,0.074732346665769
2023-11-25 08:54:49,0.0780154833349418
2023-11-25 08:55:19,0.7798867499999081
2023-11-25 08:55:49,0.7764848933311441
2023-11-25 08:56:19,0.4113816066668126
2023-11-25 08:56:49,0.4224905133348026
2023-11-25 08:57:19,0.7594329033327085
2023-11-25 08:57:49,0.7492045166660924
2023-11-25 08:58:19,0.087372380000185
2023-11-25 08:58:49,0.0812084200000147
2023-11-25 08:59:19,0.0125006266656176
2023-11-25 08:59:49,0.8007359699998535
2023-11-25 09:00:19,1.1827695804323517
2023-11-25 09:00:49,0.4083981400011301
2023-11-25 09:01:19,0.7673245357256492
2023-11-25 09:01:49,0.759343129999858
2023-11-25 09:02:19,0.0800920733339201
2023-11-25 09:02:49,0.0779888866660864
2023-11-25 09:03:19,0.0127260499994008
2023-11-25 09:03:49,0.8658699466650432
2023-11-25 09:04:19,1.2385120666658622
2023-11-25 09:04:49,0.3866848699999536
2023-11-25 09:05:19,0.7810846633340892
2023-11-25 09:05:49,0.7881752533345813
2023-11-25 09:06:19,0.0950464499995481
2023-11-25 09:06:49,0.0917969666655456
2023-11-25 09:07:19,0.821314556666645
2023-11-25 09:07:49,0.8397914033351602
2023-11-25 09:08:19,0.3869508900000559
2023-11-25 09:08:49,0.364140443331659
2023-11-25 09:09:19,0.7771052933336856
2023-11-25 09:09:49,0.7773462966664132
2023-11-25 09:10:19,0.0771288333332146
2023-11-25 09:10:49,0.0989818766690101
2023-11-25 09:11:19,0.7768795799984218
2023-11-25 09:11:49,0.7639891599986489
2023-11-25 09:12:19,0.0877722466672518
2023-11-25 09:12:49,0.0783945500006666
2023-11-25 09:13:19,0.0090297299993835
2023-11-25 09:13:49,1.0544641966650186
2023-11-25 09:14:19,1.1262884933330497
2023-11-25 09:14:49,0.08509596666651
2023-11-25 09:15:19,0.8417321400005069
2023-11-25 09:15:49,0.8390403966677695
2023-11-25 09:16:19,0.072160200000629
2023-11-25 09:16:49,0.070299536667638
2023-11-25 09:17:19,0.8094209733341511
2023-11-25 09:17:49,0.8192153666671704
2023-11-25 09:18:19,0.4317785866654351
2023-11-25 09:18:49,0.4315621866650568
2023-11-25 09:19:19,0.1400663399999757
2023-11-25 09:19:49,0.8035438366672072
2023-11-25 09:20:19,0.7406828800018653
2023-11-25 09:20:49,0.0800998900012928
2023-11-25 09:21:19,0.8591121799994047
2023-11-25 09:21:49,0.8559790133313072
2023-11-25 09:22:19,0.0840549766659629
2023-11-25 09:22:49,0.0802054566671965
2023-11-25 09:23:19,0.8234981233332899
2023-11-25 09:23:49,0.8309820600000724
2023-11-25 09:24:19,0.08395225999872
2023-11-25 09:24:49,0.071635869999227
2023-11-25 09:25:19,0.7702416100012973
2023-11-25 09:25:49,0.7822234500023721
2023-11-25 09:26:19,0.3792515633328245
2023-11-25 09:26:49,0.3685036199991979
2023-11-25 09:27:19,0.7517402533327792
2023-11-25 09:27:49,0.7624199566665387
