timestamp,value
2023-11-22 22:52:37,1.2218644600003852
2023-11-22 22:53:07,0.5536675633326619
2023-11-22 22:53:37,0.023045389998515
2023-11-22 22:54:07,0.3372319333357154
2023-11-22 22:54:37,0.3326932664595852
2023-11-22 22:55:07,0.529044199999286
2023-11-22 22:55:37,0.527949669094606
2023-11-22 22:56:07,0.3136020166675735
2023-11-22 22:56:37,0.7953088600000531
2023-11-22 22:57:07,0.4912594899997203
2023-11-22 22:57:37,0.016594169998522
2023-11-22 22:58:07,0.3505392033336345
2023-11-22 22:58:37,0.8509375266688343
2023-11-22 22:59:07,0.5182863233312673
2023-11-22 22:59:37,0.0235245500001231
2023-11-22 23:00:07,0.6273053733336079
2023-11-22 23:00:37,0.6148777066664479
2023-11-22 23:01:07,0.2051563000016661
2023-11-22 23:01:37,0.2222593466649414
2023-11-22 23:02:07,0.6772178499977599
2023-11-22 23:02:37,1.2044807866671663
2023-11-22 23:03:07,0.5551467466678635
2023-11-22 23:03:37,0.0115251100002448
2023-11-22 23:04:07,0.3184198766666668
2023-11-22 23:04:37,0.9006009433323924
2023-11-22 23:05:07,0.5873394266654941
2023-11-22 23:05:37,0.0310157633339258
2023-11-22 23:06:07,0.3489066300001771
2023-11-22 23:06:37,0.8594163100012036
2023-11-22 23:07:07,0.5468454533335413
2023-11-22 23:07:37,0.0095685266660439
2023-11-22 23:08:07,0.3260057166668654
2023-11-22 23:08:37,0.8464352433323559
2023-11-22 23:09:07,0.5377992766655856
2023-11-22 23:09:37,0.0181034733335157
2023-11-22 23:10:07,0.7050467333344083
2023-11-22 23:10:37,1.248263823332915
2023-11-22 23:11:07,0.5548835633332297
2023-11-22 23:11:37,0.0107029766665315
2023-11-22 23:12:07,0.3305673466669153
2023-11-22 23:12:37,0.9095005733342988
2023-11-22 23:13:07,0.5879023866661252
2023-11-22 23:13:37,0.0089778633324992
2023-11-22 23:14:07,0.3563217333339707
2023-11-22 23:14:37,0.8838691633354757
2023-11-22 23:15:07,0.5370495200016496
2023-11-22 23:15:37,0.0171073699978781
2023-11-22 23:16:07,0.6308947466641257
2023-11-22 23:16:37,0.83097914333545
2023-11-22 23:17:07,0.2171643466681416
2023-11-22 23:17:37,0.0102166766646405
2023-11-22 23:18:07,0.6344559533317806
2023-11-22 23:18:37,1.178935046667296
2023-11-22 23:19:07,0.5631953300022966
2023-11-22 23:19:37,0.0181476466665723
2023-11-22 23:20:07,0.3372326633325428
2023-11-22 23:20:37,0.826911963334472
2023-11-22 23:21:07,0.4994847099987964
2023-11-22 23:21:37,0.018182976667352
2023-11-22 23:22:07,0.319793926667747
2023-11-22 23:22:37,0.857052036665967
2023-11-22 23:23:07,0.5622831600006369
2023-11-22 23:23:37,0.0222174699986984
2023-11-22 23:24:07,0.6319704633309206
2023-11-22 23:24:37,0.834569136668506
2023-11-22 23:25:07,0.2169823800007483
2023-11-22 23:25:37,0.0134622966652386
2023-11-22 23:26:07,0.62132761333487
2023-11-22 23:26:37,1.1665323766677222
2023-11-22 23:27:07,0.5671331499979715
2023-11-22 23:27:37,0.0230161166655307
2023-11-22 23:28:07,0.3270552700026504
2023-11-22 23:28:37,0.8554185733343427
2023-11-22 23:29:07,0.5447778366639493
2023-11-22 23:29:37,0.0191418466662677
2023-11-22 23:30:07,0.3363389466691539
2023-11-22 23:30:37,0.8571980399998816
2023-11-22 23:31:07,0.5388930533323826
2023-11-22 23:31:37,0.0261981266673198
2023-11-22 23:32:07,0.3497149733326902
2023-11-22 23:32:37,0.8713089966659028
2023-11-22 23:33:07,0.5550515266683457
2023-11-22 23:33:37,0.0263269766674056
2023-11-22 23:34:07,0.6678994833328034
2023-11-22 23:34:37,1.2267796366662274
2023-11-22 23:35:07,0.5780828799985708
2023-11-22 23:35:37,0.023551286667498
2023-11-22 23:36:07,0.3463273933327097
2023-11-22 23:36:37,0.3282807099973676
2023-11-22 23:37:07,0.5393552633358922
2023-11-22 23:37:37,0.5435515900020013
2023-11-22 23:38:07,0.6393604833313778
2023-11-22 23:38:37,0.8421070933339554
2023-11-22 23:39:07,0.2121619600014431
2023-11-22 23:39:37,0.0149249366647078
2023-11-22 23:40:07,0.674313339998965
2023-11-22 23:40:37,1.1992015866659738
2023-11-22 23:41:07,0.5486341666680042
2023-11-22 23:41:37,0.0234479033345754
2023-11-22 23:42:07,0.3360724233334622
2023-11-22 23:42:37,0.8235694599989074
2023-11-22 23:43:07,0.5018889066650445
2023-11-22 23:43:37,0.0100100733349487
2023-11-22 23:44:07,0.3076999400006268
2023-11-22 23:44:37,0.7968224633320158
2023-11-22 23:45:07,0.4995585966662474
2023-11-22 23:45:37,0.0166092433331262
2023-11-22 23:46:07,0.6829765266684262
2023-11-22 23:46:37,0.8724723666667463
2023-11-22 23:47:07,0.2061262533303913
2023-11-22 23:47:37,0.0097046966675407
2023-11-22 23:48:07,0.6513881233361948
2023-11-22 23:48:37,0.8378047833321033
2023-11-22 23:49:07,0.2007291966644212
2023-11-22 23:49:37,0.0190233566687917
2023-11-22 23:50:07,0.6970102600007522
2023-11-22 23:50:37,1.2706278733336756
2023-11-22 23:51:07,0.5964228633335248
2023-11-22 23:51:37,0.0179476333323691
2023-11-22 23:52:07,0.341522179999932
2023-11-22 23:52:37,0.939851063333966
2023-11-22 23:53:07,0.6153207300000455
2023-11-22 23:53:37,0.0224554933326241
2023-11-22 23:54:07,0.2996703033325805
2023-11-22 23:54:37,0.8686638833326772
2023-11-22 23:55:07,0.5857798100017438
2023-11-22 23:55:37,0.0117671133345235
2023-11-22 23:56:07,0.3667190866660045
2023-11-22 23:56:37,0.8901417933338962
2023-11-22 23:57:07,0.5412606133328761
2023-11-22 23:57:37,0.0304694633329442
2023-11-22 23:58:07,0.3838224733347791
2023-11-22 23:58:37,0.9016491133327994
2023-11-22 23:59:07,0.5497806099992886
2023-11-22 23:59:37,0.0243239433317891
2023-11-23 00:00:07,0.6517693199990997
2023-11-23 00:00:37,0.8345229385021262
2023-11-23 00:01:07,0.1966766566662651
2023-11-23 00:01:37,0.0165425803987626
2023-11-23 00:02:07,0.6896786200013594
2023-11-23 00:02:37,1.234609123333333
2023-11-23 00:03:07,0.569481026665623
2023-11-23 00:03:37,0.0207954066657597
2023-11-23 00:04:07,0.3410181133343333
2023-11-23 00:04:37,0.9589958833324392
2023-11-23 00:05:07,0.6398020899996482
2023-11-23 00:05:37,0.0225485933333402
2023-11-23 00:06:07,0.6458256000011413
2023-11-23 00:06:37,0.8373070666675632
2023-11-23 00:07:07,0.2051718999973673
2023-11-23 00:07:37,0.0042971566654159
2023-11-23 00:08:07,0.6644866466679863
2023-11-23 00:08:37,1.208268063334496
2023-11-23 00:09:07,0.5591630533338806
2023-11-23 00:09:37,0.0246297299994087
2023-11-23 00:10:07,0.3475883999999496
2023-11-23 00:10:37,0.8333235700016909
2023-11-23 00:11:07,0.5094530099995609
2023-11-23 00:11:37,0.0192033166664865
2023-11-23 00:12:07,0.7021368799996708
2023-11-23 00:12:37,1.2462468066648096
2023-11-23 00:13:07,0.5543055433342184
2023-11-23 00:13:37,0.0110928600012509
2023-11-23 00:14:07,0.3242967833314954
2023-11-23 00:14:37,0.8833420266667721
2023-11-23 00:15:07,0.5771510266671006
2023-11-23 00:15:37,0.0219906899989534
2023-11-23 00:16:07,0.3296714299995074
2023-11-23 00:16:37,0.8768800433335855
2023-11-23 00:17:07,0.5692526000014672
2023-11-23 00:17:37,0.0223190633338769
2023-11-23 00:18:07,0.6836853400000109
2023-11-23 00:18:37,0.8671683866668899
2023-11-23 00:19:07,0.1980916499996965
2023-11-23 00:19:37,0.0162219100002403
2023-11-23 00:20:07,0.65607352000067
2023-11-23 00:20:37,1.2190531666662234
2023-11-23 00:21:07,0.5743837499994697
2023-11-23 00:21:37,0.0116012799996193
2023-11-23 00:22:07,0.3308301933338953
2023-11-23 00:22:37,0.8659968700006478
2023-11-23 00:23:07,0.565447353331668
2023-11-23 00:23:37,0.0273488499988161
2023-11-23 00:24:07,0.333962643335326
2023-11-23 00:24:37,0.8364443766671078
2023-11-23 00:25:07,0.5168480099988907
2023-11-23 00:25:37,0.0185871866657786
2023-11-23 00:26:07,0.3496952166672902
2023-11-23 00:26:37,0.3411156666667617
2023-11-23 00:27:07,0.5655912799981403
2023-11-23 00:27:37,0.5653853100011474
2023-11-23 00:28:07,0.708552693334544
2023-11-23 00:28:37,0.8968417066656305
2023-11-23 00:29:07,0.1971607799987396
2023-11-23 00:29:37,0.0219887799994467
2023-11-23 00:30:07,0.6791573999998946
2023-11-23 00:30:37,1.176145396669502
2023-11-23 00:31:07,0.5216734566693049
2023-11-23 00:31:37,0.0117725166667999
2023-11-23 00:32:07,0.3030484099993676
2023-11-23 00:32:37,0.298739496665803
2023-11-23 00:33:07,0.5546363599993734
2023-11-23 00:33:37,0.5670969499988132
2023-11-23 00:34:07,0.3242558799987213
2023-11-23 00:34:37,0.9179555666681456
2023-11-23 00:35:07,0.6319571033357837
2023-11-23 00:35:37,0.034343686666034
2023-11-23 00:36:07,0.7053528199988554
2023-11-23 00:36:37,1.2353192600009304
2023-11-23 00:37:07,0.5451793366652661
2023-11-23 00:37:37,0.0107391633324975
2023-11-23 00:38:07,0.3123628800009707
2023-11-23 00:38:37,0.9004313700006604
2023-11-23 00:39:07,0.5973019833345461
2023-11-23 00:39:37,0.0102016333312349
2023-11-23 00:40:07,0.3062974833331585
2023-11-23 00:40:37,0.8349063366677002
2023-11-23 00:41:07,0.5439732466675196
2023-11-23 00:41:37,0.0193285733348602
2023-11-23 00:42:07,0.3513165433317529
2023-11-23 00:42:37,0.9112413033320385
2023-11-23 00:43:07,0.5818465199990897
2023-11-23 00:43:37,0.0222019166661387
2023-11-23 00:44:07,0.6623846533329925
2023-11-23 00:44:37,0.6629811800000122
2023-11-23 00:45:07,0.2421417300017007
2023-11-23 00:45:37,0.2407757333336728
2023-11-23 00:46:07,0.6489301166675432
2023-11-23 00:46:37,1.244078606666032
2023-11-23 00:47:07,0.6103803899986815
2023-11-23 00:47:37,0.0240260733335162
2023-11-23 00:48:07,0.3284826833320646
2023-11-23 00:48:37,0.8491470666679863
2023-11-23 00:49:07,0.5556344100023125
2023-11-23 00:49:37,0.0223284599996986
2023-11-23 00:50:07,0.3454265633323909
2023-11-23 00:50:37,0.8815615399998932
2023-11-23 00:51:07,0.5464176466678812
2023-11-23 00:51:37,0.0191588930179428
2023-11-23 00:52:07,0.6251149233321485
2023-11-23 00:52:37,0.8184651639677749
2023-11-23 00:53:07,0.2118755199990119
2023-11-23 00:53:37,0.0150986833341448
2023-11-23 00:54:07,0.6371422900004594
2023-11-23 00:54:37,1.1631330999989586
2023-11-23 00:55:07,0.548980796666001
2023-11-23 00:55:37,0.0263857333326692
2023-11-23 00:56:07,0.3376726533345693
2023-11-23 00:56:37,0.8890441933332719
2023-11-23 00:57:07,0.5771483833329208
2023-11-23 00:57:37,0.0226026699995903
2023-11-23 00:58:07,0.3317353700003878
2023-11-23 00:58:37,0.8900769066682794
2023-11-23 00:59:07,0.581286659999023
2023-11-23 00:59:37,0.0173627766647162
2023-11-23 01:00:07,0.6788345099994331
2023-11-23 01:00:37,0.8715781533343641
2023-11-23 01:01:07,0.231347016667011
2023-11-23 01:01:37,0.0473133233329766
2023-11-23 01:02:07,0.6731440833330756
2023-11-23 01:02:37,1.1906295066667856
2023-11-23 01:03:07,0.5442501833355587
2023-11-23 01:03:37,0.0276199966659381
2023-11-23 01:04:07,0.3206618099981521
2023-11-23 01:04:37,0.9448118300012236
2023-11-23 01:05:07,0.6516787900000054
2023-11-23 01:05:37,0.0175505033348599
2023-11-23 01:06:07,0.3298782433345574
2023-11-23 01:06:37,0.8525703666661382
2023-11-23 01:07:07,0.5420469799992134
2023-11-23 01:07:37,0.0194365999990016
2023-11-23 01:08:07,0.3251803366674721
2023-11-23 01:08:37,0.8603288100008892
2023-11-23 01:09:07,0.5446511699998761
2023-11-23 01:09:37,0.0095325866671676
2023-11-23 01:10:07,0.7117742966662869
2023-11-23 01:10:37,1.2121578133307291
2023-11-23 01:11:07,0.510244413332354
2023-11-23 01:11:37,0.0098217966691057
2023-11-23 01:12:07,0.3056884566679704
2023-11-23 01:12:37,0.8154239299983601
2023-11-23 01:13:07,0.5265706499994849
2023-11-23 01:13:37,0.0170551366682047
2023-11-23 01:14:07,0.3091468066668312
2023-11-23 01:14:37,0.8641790466663224
2023-11-23 01:15:07,0.5666491299992534
2023-11-23 01:15:37,0.0196419199983211
2023-11-23 01:16:07,0.6625073000001672
2023-11-23 01:16:37,1.1532099766676158
2023-11-23 01:17:07,0.516176153332708
2023-11-23 01:17:37,0.026662780001061
2023-11-23 01:18:07,0.3082725700005539
2023-11-23 01:18:37,0.8385344333328248
2023-11-23 01:19:07,0.5490470166690405
2023-11-23 01:19:37,0.0099650566668666
2023-11-23 01:20:07,0.334751156663818
2023-11-23 01:20:37,0.3345370766661896
2023-11-23 01:21:07,0.5747509333347504
2023-11-23 01:21:37,0.5742520700005116
2023-11-23 01:22:07,0.3090526300002238
2023-11-23 01:22:37,0.7912427533331842
2023-11-23 01:23:07,0.4925801266654162
2023-11-23 01:23:37,0.0106324699997154
2023-11-23 01:24:07,0.362572800001241
2023-11-23 01:24:37,0.8567061900005986
2023-11-23 01:25:07,0.504764016665528
2023-11-23 01:25:37,0.0183849499990174
2023-11-23 01:26:07,0.6265008733347107
2023-11-23 01:26:37,1.1240847899989603
2023-11-23 01:27:07,0.5153642833314128
2023-11-23 01:27:37,0.0106496833329098
2023-11-23 01:28:07,0.3170191633338011
2023-11-23 01:28:37,0.8535761666674564
2023-11-23 01:29:07,0.5542844600010237
2023-11-23 01:29:37,0.0167871933354035
2023-11-23 01:30:07,0.3302885300005679
2023-11-23 01:30:37,0.8767265866663366
2023-11-23 01:31:07,0.5564122333332003
2023-11-23 01:31:37,0.0059831466660398
2023-11-23 01:32:07,0.712061909998738
2023-11-23 01:32:37,0.9025396466677194
2023-11-23 01:33:07,0.195917040000495
2023-11-23 01:33:37,0.0093861433318428
2023-11-23 01:34:07,0.6537780633334478
2023-11-23 01:34:37,1.2449746633319592
2023-11-23 01:35:07,0.6087234700013748
2023-11-23 01:35:37,0.0176020833350776
2023-11-23 01:36:07,0.3219798600002832
2023-11-23 01:36:37,0.3221745099987553
2023-11-23 01:37:07,0.5567613833318319
2023-11-23 01:37:37,0.5566333733349893
2023-11-23 01:38:07,0.6627926666654579
2023-11-23 01:38:37,0.8713507100007215
2023-11-23 01:39:07,0.2171029800016792
2023-11-23 01:39:37,0.018098463330413
2023-11-23 01:40:07,0.6751521799985009
2023-11-23 01:40:37,0.6703553333348585
2023-11-23 01:41:07,0.5093596700013828
2023-11-23 01:41:37,0.5056603366665513
2023-11-23 01:42:07,0.3412951799994819
2023-11-23 01:42:37,0.8377776433341447
2023-11-23 01:43:07,0.5146582766671296
2023-11-23 01:43:37,0.0181482633312649
2023-11-23 01:44:07,0.6198766766677484
2023-11-23 01:44:37,0.8490002833332255
2023-11-23 01:45:07,0.2401324766651669
2023-11-23 01:45:37,0.0101496733350359
2023-11-23 01:46:07,0.6119760999990831
2023-11-23 01:46:37,1.1506066799999342
2023-11-23 01:47:07,0.5483442966669827
2023-11-23 01:47:37,0.0224849233321341
2023-11-23 01:48:07,0.326176479999655
2023-11-23 01:48:37,0.8774855499996191
2023-11-23 01:49:07,0.5821005566667736
2023-11-23 01:49:37,0.0189215033333312
2023-11-23 01:50:07,0.3264277600010246
2023-11-23 01:50:37,0.8614092800022869
2023-11-23 01:51:07,0.5536815866677595
2023-11-23 01:51:37,0.0231115899987344
2023-11-23 01:52:07,0.3185926399995272
2023-11-23 01:52:37,0.3140117466682568
2023-11-23 01:53:07,0.510119846667294
2023-11-23 01:53:37,0.5149384599978172
2023-11-23 01:54:07,0.7022121366662759
2023-11-23 01:54:37,0.8931444633344655
2023-11-23 01:55:07,0.2050471966655702
2023-11-23 01:55:37,0.0166955833325725
2023-11-23 01:56:07,0.6816603666660134
2023-11-23 01:56:37,0.6692698933329666
2023-11-23 01:57:07,0.6060062233336794
2023-11-23 01:57:37,0.6060062233336794
2023-11-23 01:58:07,0.2962366433348506
2023-11-23 01:58:37,0.8597185966664256
2023-11-23 01:59:07,0.5689138733335615
2023-11-23 01:59:37,0.0153907133335451
2023-11-23 02:00:07,0.3202398066666016
2023-11-23 02:00:37,0.319234183334629
2023-11-23 02:01:07,0.5456619833330478
2023-11-23 02:01:37,0.5487808233313748
2023-11-23 02:02:07,0.3119043299981665
2023-11-23 02:02:37,0.8529887833356042
2023-11-23 02:03:07,0.566531979999733
2023-11-23 02:03:37,0.0225219966644848
2023-11-23 02:04:07,0.6518678733330793
2023-11-23 02:04:37,1.240355056667492
2023-11-23 02:05:07,0.603000513334943
2023-11-23 02:05:37,0.0174811233349222
2023-11-23 02:06:07,0.3172699733325619
2023-11-23 02:06:37,0.8042931766643354
2023-11-23 02:07:07,0.5043478133332732
2023-11-23 02:07:37,0.0171332633332591
2023-11-23 02:08:07,0.3223712800020924
2023-11-23 02:08:37,0.8252008500009348
2023-11-23 02:09:07,0.5278550099986509
2023-11-23 02:09:37,0.0228326866666369
2023-11-23 02:10:07,0.7365691100009523
2023-11-23 02:10:37,0.7313491533326063
2023-11-23 02:11:07,0.209621186665269
2023-11-23 02:11:37,0.2192256500014385
2023-11-23 02:12:07,0.6703614999999749
2023-11-23 02:12:37,1.1656607100000351
2023-11-23 02:13:07,0.5168235800010734
2023-11-23 02:13:37,0.0194353766649631
2023-11-23 02:14:07,0.3520204166670737
2023-11-23 02:14:37,0.3399947300022177
2023-11-23 02:15:07,0.5417452133315237
2023-11-23 02:15:37,0.553253453332824
2023-11-23 02:16:07,0.325795003333648
2023-11-23 02:16:37,0.318605673331452
2023-11-23 02:17:07,0.5535189033344068
2023-11-23 02:17:37,0.55438655666876
2023-11-23 02:18:07,0.6773392766657101
2023-11-23 02:18:37,0.8610477133333915
2023-11-23 02:19:07,0.2263091200014362
2023-11-23 02:19:37,0.0416815133333633
2023-11-23 02:20:07,0.7150720233312313
2023-11-23 02:20:37,0.7153975600006864
2023-11-23 02:21:07,0.5898023166688897
2023-11-23 02:21:37,0.5908981733318797
2023-11-23 02:22:07,0.3746073633313548
2023-11-23 02:22:37,0.920906680000068
2023-11-23 02:23:07,0.5582440700012133
2023-11-23 02:23:37,0.011877376667447
2023-11-23 02:24:07,0.320586013334226
2023-11-23 02:24:37,0.3196366333334784
2023-11-23 02:25:07,0.5253670166651622
2023-11-23 02:25:37,0.5251981899982638
2023-11-23 02:26:07,0.3280520866671092
2023-11-23 02:26:37,0.8248178833340111
2023-11-23 02:27:07,0.5141006399774444
2023-11-23 02:27:37,0.0231385366654042
2023-11-23 02:28:07,0.6911602086737455
2023-11-23 02:28:37,0.8765715233342538
2023-11-23 02:29:07,0.2001812800002274
2023-11-23 02:29:37,0.0085546699998909
2023-11-23 02:30:07,0.6684538000020741
2023-11-23 02:30:37,1.2159442566674747
2023-11-23 02:31:07,0.5571366933327226
2023-11-23 02:31:37,0.0094421433338235
2023-11-23 02:32:07,0.318202303333237
2023-11-23 02:32:37,0.8871904766662435
2023-11-23 02:33:07,0.5799723366665906
2023-11-23 02:33:37,0.0116041799992672
2023-11-23 02:34:07,0.3188026099996932
2023-11-23 02:34:37,0.9506191533334156
2023-11-23 02:35:07,0.6610529433328338
2023-11-23 02:35:37,0.028968099998868
2023-11-23 02:36:07,0.3191410166679513
2023-11-23 02:36:37,0.8636376600012834
2023-11-23 02:37:07,0.5541684566651384
2023-11-23 02:37:37,0.018970613333901
2023-11-23 02:38:07,0.6564708099995187
2023-11-23 02:38:37,0.6542518233315301
2023-11-23 02:39:07,0.539717730001333
2023-11-23 02:39:37,0.5338441666693446
2023-11-23 02:40:07,0.3292183000000174
2023-11-23 02:40:37,0.8843088533315798
2023-11-23 02:41:07,0.5662227100007536
2023-11-23 02:41:37,0.0112043733345975
2023-11-23 02:42:07,0.331507219998457
2023-11-23 02:42:37,0.8704742533336686
2023-11-23 02:43:07,0.5499783533347606
2023-11-23 02:43:37,0.0108701366661989
2023-11-23 02:44:07,0.353891906664406
2023-11-23 02:44:37,0.8570632666669553
2023-11-23 02:45:07,0.5216053599997394
2023-11-23 02:45:37,0.0266934999975395
2023-11-23 02:46:07,0.3506353900017226
2023-11-23 02:46:37,0.8970508400003988
2023-11-23 02:47:07,0.566261303332188
2023-11-23 02:47:37,0.0105359700016075
2023-11-23 02:48:07,0.6884406700010004
2023-11-23 02:48:37,1.2185411066669378
2023-11-23 02:49:07,0.5405876933339945
2023-11-23 02:49:37,0.0102968299991819
2023-11-23 02:50:07,0.3123846466648198
2023-11-23 02:50:37,0.8472510165308971
2023-11-23 02:51:07,0.5517355300010726
2023-11-23 02:51:37,0.0225489498592122
2023-11-23 02:52:07,0.3349650866675802
2023-11-23 02:52:37,0.8378456633333068
2023-11-23 02:53:07,0.5182345833327417
2023-11-23 02:53:37,0.0104368900004677
2023-11-23 02:54:07,0.3218257399991368
2023-11-23 02:54:37,0.8385746400017524
2023-11-23 02:55:07,0.5270459400010926
2023-11-23 02:55:37,0.0092824399992726
2023-11-23 02:56:07,0.6557364066672259
2023-11-23 02:56:37,1.1953781233326783
2023-11-23 02:57:07,0.5570387999978266
2023-11-23 02:57:37,0.0227811966669833
2023-11-23 02:58:07,0.326374553333153
2023-11-23 02:58:37,0.8324578099988381
2023-11-23 02:59:07,0.5284054833343058
2023-11-23 02:59:37,0.0170996066663065
2023-11-23 03:00:07,0.3197445466654851
2023-11-23 03:00:37,0.3155834200000147
2023-11-23 03:01:07,0.4986291266686748
2023-11-23 03:01:37,0.5028073833333716
2023-11-23 03:02:07,0.6829851533317802
2023-11-23 03:02:37,0.8849303700026212
2023-11-23 03:03:07,0.2104576166675542
2023-11-23 03:03:37,0.0151333466662132
2023-11-23 03:04:07,0.686770046665212
2023-11-23 03:04:37,1.2883439466653122
2023-11-23 03:05:07,0.6252183233361089
2023-11-23 03:05:37,0.0172612000005756
2023-11-23 03:06:07,0.3177241566663724
2023-11-23 03:06:37,0.8602667066679716
2023-11-23 03:07:07,0.5522267733310097
2023-11-23 03:07:37,0.0169161933323872
2023-11-23 03:08:07,0.6649429666686046
2023-11-23 03:08:37,0.8549988033337286
2023-11-23 03:09:07,0.2077071933338933
2023-11-23 03:09:37,0.0201786866667437
