timestamp,value
2023-11-28 10:03:40,0.3181902699998318
2023-11-28 10:04:10,0.015327610000592
2023-11-28 10:04:40,0.4967245258484893
2023-11-28 10:05:10,0.8481954633331649
2023-11-28 10:05:40,0.3622919397321428
2023-11-28 10:06:10,0.0224072433335701
2023-11-28 10:06:40,0.5708515833324175
2023-11-28 10:07:10,1.252022141857002
2023-11-28 10:07:40,0.7108894299191838
2023-11-28 10:08:10,0.0225208413895704
2023-11-28 10:08:40,0.2234442199666791
2023-11-28 10:09:10,0.8679167258243999
2023-11-28 10:09:40,0.6656911199994889
2023-11-28 10:10:10,0.0196567685587553
2023-11-28 10:10:40,0.813911333333029
2023-11-28 10:11:10,0.8220896466658209
2023-11-28 10:11:40,0.0250122599997363
2023-11-28 10:12:10,0.0135224609542605
2023-11-28 10:12:40,0.5406441200011614
2023-11-28 10:13:10,0.8511972138905178
2023-11-28 10:13:40,0.3218899699989682
2023-11-28 10:14:10,0.0215290719379439
2023-11-28 10:14:40,1.1495688300010445
2023-11-28 10:15:10,1.145254735511421
2023-11-28 10:15:40,0.0167328199995608
2023-11-28 10:16:10,0.0172904463052196
2023-11-28 10:16:40,0.8281481033327509
2023-11-28 10:17:10,0.8357697800011009
2023-11-28 10:17:40,0.0217801766666525
2023-11-28 10:18:10,0.0108530199986489
2023-11-28 10:18:40,0.5881798100002319
2023-11-28 10:19:10,0.8919527033337241
2023-11-28 10:19:40,0.314310613333267
2023-11-28 10:20:10,0.0229115466663643
2023-11-28 10:20:40,0.523858096667027
2023-11-28 10:21:10,0.8197501999999683
2023-11-28 10:21:40,0.3247681233339487
2023-11-28 10:22:10,0.0094542200001039
2023-11-28 10:22:40,0.815564466665819
2023-11-28 10:23:10,0.8803990999998254
2023-11-28 10:23:40,0.0696582600009302
2023-11-28 10:24:10,0.0207354166680791
2023-11-28 10:24:40,0.5269936199996058
2023-11-28 10:25:10,1.1564047466663396
2023-11-28 10:25:40,0.6599463793470719
2023-11-28 10:26:10,0.0111667133326894
2023-11-28 10:26:40,0.8114901111721213
2023-11-28 10:27:10,0.8242363454550934
2023-11-28 10:27:40,0.0161712099998112
2023-11-28 10:28:10,0.008911278497262
2023-11-28 10:28:40,0.9019557266674384
2023-11-28 10:29:10,0.8965496116014089
2023-11-28 10:29:40,0.0127944433324955
2023-11-28 10:30:10,0.0175877659832066
2023-11-28 10:30:40,0.871408618994733
2023-11-28 10:31:10,0.87179357194148
2023-11-28 10:31:40,0.0219822612638237
2023-11-28 10:32:10,0.0215677933329061
2023-11-28 10:32:40,0.5355177433330027
2023-11-28 10:33:10,1.2007735666083714
2023-11-28 10:33:40,0.670035646667202
2023-11-28 10:34:10,0.0181181069551901
2023-11-28 10:34:40,0.609787863333319
2023-11-28 10:35:10,0.9597266096640614
2023-11-28 10:35:40,0.3768874700002319
2023-11-28 10:36:10,0.0088822266661736
2023-11-28 10:36:40,0.8386663199992958
2023-11-28 10:37:10,0.8419467899996865
2023-11-28 10:37:40,0.0079430000005231
2023-11-28 10:38:10,0.0179191100005482
2023-11-28 10:38:40,0.4964137066675296
2023-11-28 10:39:10,1.1338532200003708
2023-11-28 10:39:40,0.6684082422335225
2023-11-28 10:40:10,0.0192106599994682
2023-11-28 10:40:40,0.7822771869587941
2023-11-28 10:41:10,0.7842164366669143
2023-11-28 10:41:40,0.0080429966662147
2023-11-28 10:42:10,0.0182572033327232
2023-11-28 10:42:40,0.54783877000015
2023-11-28 10:43:10,0.912866370000908
2023-11-28 10:43:40,0.3886628886597596
2023-11-28 10:44:10,0.0251364233326967
2023-11-28 10:44:40,0.5027035841689463
2023-11-28 10:45:10,1.139674593334045
2023-11-28 10:45:40,0.6653318866665359
2023-11-28 10:46:10,0.026286426665744
2023-11-28 10:46:40,0.201373303333033
2023-11-28 10:47:10,0.8159221799996886
2023-11-28 10:47:40,0.6323130900000251
2023-11-28 10:48:10,0.007988040000176
2023-11-28 10:48:40,0.5496818200011452
2023-11-28 10:49:10,0.8676579966671245
2023-11-28 10:49:40,0.3260711033332579
2023-11-28 10:50:10,0.0104344299991983
2023-11-28 10:50:40,0.5915222299987969
2023-11-28 10:51:10,0.8879385800006881
2023-11-28 10:51:40,0.3123749033344817
2023-11-28 10:52:10,0.019035893333239
2023-11-28 10:52:40,0.5057759599988761
2023-11-28 10:53:10,1.2121130466660663
2023-11-28 10:53:40,0.7243535100011893
2023-11-28 10:54:10,0.0272026799999972
2023-11-28 10:54:40,0.8444208166656608
2023-11-28 10:55:10,0.8264734466668718
2023-11-28 10:55:40,0.0162583399999978
2023-11-28 10:56:10,0.0257760066673048
2023-11-28 10:56:40,0.520702753333353
2023-11-28 10:57:10,0.8241681433325235
2023-11-28 10:57:40,0.3165243671148596
2023-11-28 10:58:10,0.0097936000004968
2023-11-28 10:58:40,0.5450314691385064
2023-11-28 10:59:10,0.9016142833327953
2023-11-28 10:59:40,0.3676563369950155
2023-11-28 11:00:10,0.0105969166679642
2023-11-28 11:00:40,1.212468106665862
2023-11-28 11:01:10,1.2198966733330965
2023-11-28 11:01:40,0.0215818766673692
2023-11-28 11:02:10,0.0097698411902772
2023-11-28 11:02:40,0.6643331688945814
2023-11-28 11:03:10,0.8630664733043655
2023-11-28 11:03:40,0.2080921230696113
2023-11-28 11:04:10,0.0184988266664731
2023-11-28 11:04:40,0.8833755966679745
2023-11-28 11:05:10,0.8730076700006368
2023-11-28 11:05:40,0.0093348099987148
2023-11-28 11:06:10,0.0273659866661546
2023-11-28 11:06:40,0.8924569147970037
2023-11-28 11:07:10,0.8886153033336086
2023-11-28 11:07:40,0.0185886255282256
2023-11-28 11:08:10,0.0045302394549475
2023-11-28 11:08:40,0.4912314082372155
2023-11-28 11:09:10,1.1340014569345227
2023-11-28 11:09:40,0.6534188300004947
2023-11-28 11:10:10,0.0138060766660904
2023-11-28 11:10:40,0.8493533466662484
2023-11-28 11:11:10,0.8645835266679568
2023-11-28 11:11:40,0.0182041366679186
2023-11-28 11:12:10,0.0181632399987089
2023-11-28 11:12:40,0.8888878533328655
2023-11-28 11:13:10,0.894260120000278
2023-11-28 11:13:40,0.0268667899990759
2023-11-28 11:14:10,0.0150513966673315
2023-11-28 11:14:40,0.8273228500002006
2023-11-28 11:15:10,0.8192923700001605
2023-11-28 11:15:40,0.0094302033342804
2023-11-28 11:16:10,0.0196140866667822
2023-11-28 11:16:40,0.8048510233326549
2023-11-28 11:17:10,1.111070146665346
2023-11-28 11:17:40,0.329760616667348
2023-11-28 11:18:10,0.0144092710158861
2023-11-28 11:18:40,0.8645369066668234
2023-11-28 11:19:10,0.8599066642228979
2023-11-28 11:19:40,0.0273160533333793
2023-11-28 11:20:10,0.032239087893444
2023-11-28 11:20:40,0.5269292533330372
2023-11-28 11:21:10,0.8323661364193775
2023-11-28 11:21:40,0.3108417033323955
2023-11-28 11:22:10,0.0234314283333754
2023-11-28 11:22:40,0.5472078033335492
2023-11-28 11:23:10,1.2436016766666094
2023-11-28 11:23:40,0.7305990399997123
2023-11-28 11:24:10,0.0248868299998624
2023-11-28 11:24:40,0.2006181633335776
2023-11-28 11:25:10,0.7889908933339028
2023-11-28 11:25:40,0.6070364933339079
2023-11-28 11:26:10,0.0275106900001749
2023-11-28 11:26:40,0.9330878600000384
2023-11-28 11:27:10,0.9157127355743484
2023-11-28 11:27:40,0.0092496733335186
2023-11-28 11:28:10,0.0262428790499642
2023-11-28 11:28:40,0.5212067833326728
2023-11-28 11:29:10,0.8165166897202906
2023-11-28 11:29:40,0.3229687766664331
2023-11-28 11:30:10,0.0103726554418349
2023-11-28 11:30:40,0.6102608166672022
2023-11-28 11:31:10,1.1366588519611631
2023-11-28 11:31:40,0.5436974766659356
2023-11-28 11:32:10,0.0229179733332784
2023-11-28 11:32:40,0.203604840000177
2023-11-28 11:33:10,0.7925122733346749
2023-11-28 11:33:40,0.6087163589100093
2023-11-28 11:34:10,0.0275697533318937
2023-11-28 11:34:40,0.9760677078471584
2023-11-28 11:35:10,0.9664883499999632
2023-11-28 11:35:40,0.02794513333356
2023-11-28 11:36:10,0.0233914545001161
2023-11-28 11:36:40,0.5138462733323953
2023-11-28 11:37:10,0.8410823388116908
2023-11-28 11:37:40,0.3438310000001365
2023-11-28 11:38:10,0.0214029899992359
2023-11-28 11:38:40,0.499854322468961
2023-11-28 11:39:10,1.1262889133331555
2023-11-28 11:39:40,0.6446568280328722
2023-11-28 11:40:10,0.019900413334047
2023-11-28 11:40:40,0.8218622385892658
2023-11-28 11:41:10,0.8114476933330176
2023-11-28 11:41:40,0.0090857290511261
2023-11-28 11:42:10,0.0288183266669269
2023-11-28 11:42:40,0.5222303633324069
2023-11-28 11:43:10,0.8069975901207456
2023-11-28 11:43:40,0.3132806033333206
2023-11-28 11:44:10,0.0170303287829074
2023-11-28 11:44:40,0.5326766433336161
2023-11-28 11:45:10,0.8431268387017268
2023-11-28 11:45:40,0.3243915599993367
2023-11-28 11:46:10,0.0157576801929736
2023-11-28 11:46:40,0.491263890000179
2023-11-28 11:47:10,0.7909643970327196
2023-11-28 11:47:40,0.3144389095343007
2023-11-28 11:48:10,0.015885343333745
2023-11-28 11:48:40,0.5354557255726007
2023-11-28 11:49:10,1.2230050066667295
2023-11-28 11:49:40,0.7122066772219557
2023-11-28 11:50:10,0.0317878957543742
2023-11-28 11:50:40,0.8730927633344739
2023-11-28 11:51:10,0.8724478685469182
2023-11-28 11:51:40,0.0374264499987475
2023-11-28 11:52:10,0.0247753826137158
2023-11-28 11:52:40,0.5094105207041384
2023-11-28 11:53:10,0.8688676766678328
2023-11-28 11:53:40,0.3704553338336886
2023-11-28 11:54:10,0.0060328100001546
2023-11-28 11:54:40,0.5545053898193822
2023-11-28 11:55:10,1.2007534566661586
2023-11-28 11:55:40,0.6561792993100577
2023-11-28 11:56:10,0.0187709299992396
2023-11-28 11:56:40,0.7834910333334241
2023-11-28 11:57:10,0.794235419791289
2023-11-28 11:57:40,0.0229887000007996
2023-11-28 11:58:10,0.0130622628930665
2023-11-28 11:58:40,0.8270412133333593
2023-11-28 11:59:10,0.8208609800006647
2023-11-28 11:59:40,0.0093923099999907
2023-11-28 12:00:10,0.0181352199994459
2023-11-28 12:00:40,0.8513940369640843
2023-11-28 12:01:10,0.8391347766670757
2023-11-28 12:01:40,0.0183172258616418
2023-11-28 12:02:10,0.0183163100003487
2023-11-28 12:02:40,0.5527416366658144
2023-11-28 12:03:10,1.1651175433325989
2023-11-28 12:03:40,0.6156773000005462
2023-11-28 12:04:10,0.0093772366669024
2023-11-28 12:04:40,0.9217426033334656
2023-11-28 12:05:10,0.9156667600003252
2023-11-28 12:05:40,0.0105834599996038
2023-11-28 12:06:10,0.0342139133332845
2023-11-28 12:06:40,0.8802108466670687
2023-11-28 12:07:10,0.8615527099997659
2023-11-28 12:07:40,0.0137366233335948
2023-11-28 12:08:10,0.0190383066668194
2023-11-28 12:08:40,0.5710289200002686
2023-11-28 12:09:10,0.8903617484329117
2023-11-28 12:09:40,0.3425662233333544
2023-11-28 12:10:10,0.020356412478611
2023-11-28 12:10:40,0.840513273333272
2023-11-28 12:11:10,0.8380982396483364
2023-11-28 12:11:40,0.0105567033324405
2023-11-28 12:12:10,0.015521931461937
2023-11-28 12:12:40,1.1720519730703325
2023-11-28 12:13:10,1.1772843066667822
2023-11-28 12:13:40,0.0198629750635572
2023-11-28 12:14:10,0.0089195999998992
2023-11-28 12:14:40,0.2242775566674027
2023-11-28 12:15:10,0.8348042533331561
2023-11-28 12:15:40,0.6262887233333458
2023-11-28 12:16:10,0.0152586604004742
2023-11-28 12:16:40,0.5494998333324475
2023-11-28 12:17:10,0.8444521226068858
2023-11-28 12:17:40,0.31076583333288
2023-11-28 12:18:10,0.0123230499987888
2023-11-28 12:18:40,0.8145967601629726
2023-11-28 12:19:10,0.8337097000003268
2023-11-28 12:19:40,0.025479020616608
2023-11-28 12:20:10,0.0108349812547787
2023-11-28 12:20:40,0.4951432933345738
2023-11-28 12:21:10,1.1042131766272585
2023-11-28 12:21:40,0.6180397866667894
2023-11-28 12:22:10,0.010837033334307
2023-11-28 12:22:40,0.2087125333324972
2023-11-28 12:23:10,0.9284439699998376
2023-11-28 12:23:40,0.7257546666672473
2023-11-28 12:24:10,0.022096173332405
2023-11-28 12:24:40,0.8217378733327981
2023-11-28 12:25:10,0.7996417000003929
2023-11-28 12:25:40,0.0197144233334256
2023-11-28 12:26:10,0.0411780643870583
2023-11-28 12:26:40,0.551717316666327
2023-11-28 12:27:10,1.1621522504500323
2023-11-28 12:27:40,0.6413236668454236
2023-11-28 12:28:10,0.0231821566664317
2023-11-28 12:28:40,0.8055848613136034
2023-11-28 12:29:10,0.8056064300005044
2023-11-28 12:29:40,0.0302802326556094
2023-11-28 12:30:10,0.0262122266667574
2023-11-28 12:30:40,0.8653173202238198
2023-11-28 12:31:10,0.8611270199996095
2023-11-28 12:31:40,0.0087088445116999
2023-11-28 12:32:10,0.0092684563987823
2023-11-28 12:32:40,0.8010801000000355
2023-11-28 12:33:10,0.8086066276610638
2023-11-28 12:33:40,0.0132100486611178
2023-11-28 12:34:10,0.010758270000224
2023-11-28 12:34:40,0.85320757434285
2023-11-28 12:35:10,0.8471141933326484
2023-11-28 12:35:40,0.0047786499999347
2023-11-28 12:36:10,0.0160489033335882
2023-11-28 12:36:40,1.2078770271627508
2023-11-28 12:37:10,1.2056550999993003
2023-11-28 12:37:40,0.0235987831299481
2023-11-28 12:38:10,0.0197091533330725
2023-11-28 12:38:40,0.888608738252469
2023-11-28 12:39:10,0.883523120000973
2023-11-28 12:39:40,0.0095644052543975
2023-11-28 12:40:10,0.0192736899998635
2023-11-28 12:40:40,0.5644315621030191
2023-11-28 12:41:10,0.869425936416136
2023-11-28 12:41:40,0.3304322966672164
2023-11-28 12:42:10,0.0204982728735858
2023-11-28 12:42:40,0.8548123233337417
2023-11-28 12:43:10,0.8504425499995704
2023-11-28 12:43:40,0.0059787666668853
2023-11-28 12:44:10,0.0195528500004608
2023-11-28 12:44:40,0.5574397933332875
2023-11-28 12:45:10,1.1783249133335023
2023-11-28 12:45:40,0.6586823666657438
2023-11-28 12:46:10,0.0269374733322062
2023-11-28 12:46:40,0.8583877199998823
2023-11-28 12:47:10,0.8505316366669529
2023-11-28 12:47:40,0.0122192733336608
2023-11-28 12:48:10,0.0122192733336608
2023-11-28 12:48:40,0.8227505473812189
2023-11-28 12:49:10,0.8264766366664844
2023-11-28 12:49:40,0.0084653665364634
2023-11-28 12:50:10,0.0112586066673732
2023-11-28 12:50:40,0.5162659344690844
2023-11-28 12:51:10,0.8457699433332284
2023-11-28 12:51:40,0.3469353236323783
2023-11-28 12:52:10,0.0143488866660845
2023-11-28 12:52:40,0.5586937733323794
2023-11-28 12:53:10,0.9451664766675092
2023-11-28 12:53:40,0.3970176433343416
2023-11-28 12:54:10,0.0072506233330689
2023-11-28 12:54:40,0.5080351333329721
2023-11-28 12:55:10,1.148633936545116
2023-11-28 12:55:40,0.653235526666928
2023-11-28 12:56:10,0.0156378609065663
2023-11-28 12:56:40,0.2011729066665187
2023-11-28 12:57:10,0.8674334166668511
2023-11-28 12:57:40,0.6821759633339752
2023-11-28 12:58:10,0.0191228381070354
2023-11-28 12:58:40,0.8563013733328262
2023-11-28 12:59:10,0.8504204503006525
2023-11-28 12:59:40,0.0143346666664001
2023-11-28 13:00:10,0.0237016800004615
2023-11-28 13:00:40,0.8806144866669758
2023-11-28 13:01:10,0.8831079866664975
2023-11-28 13:01:40,0.0229468466659454
2023-11-28 13:02:10,0.0147057733329347
2023-11-28 13:02:40,0.5366425451541137
2023-11-28 13:03:10,1.2059043099998237
2023-11-28 13:03:40,0.6861030840391147
2023-11-28 13:04:10,0.0224120565248583
2023-11-28 13:04:40,0.1989449417425718
2023-11-28 13:05:10,0.8417658145366371
2023-11-28 13:05:40,0.6545451139222827
2023-11-28 13:06:10,0.0172349099996912
2023-11-28 13:06:40,4.666840749999513
2023-11-28 13:07:10,5.323463553333265
2023-11-28 13:07:40,6.957956316665938
2023-11-28 13:08:10,10.68035279666674
2023-11-28 13:08:40,8.260261993333794
2023-11-28 13:09:10,4.904833886666893
2023-11-28 13:09:40,1.055543163333823
2023-11-28 13:10:10,3.4028825366673723
2023-11-28 13:10:40,5.3232266199999385
2023-11-28 13:11:10,4.47408532333308
2023-11-28 13:11:40,4.194762069999645
2023-11-28 13:12:10,5.033872448096259
2023-11-28 13:12:40,4.183605893332849
2023-11-28 13:13:10,4.975721964333585
2023-11-28 13:13:40,4.174256163334273
2023-11-28 13:14:10,3.347447790000236
2023-11-28 13:14:40,5.163638883333685
2023-11-28 13:15:10,9.823765182672044
2023-11-28 13:15:40,13.404855183333286
2023-11-28 13:16:10,11.830062294699452
2023-11-28 13:16:40,9.666986586665493
2023-11-28 13:17:10,9.22631055163774
2023-11-28 13:17:40,18.729020020664144
2023-11-28 13:18:10,21.75006191666701
2023-11-28 13:18:40,14.865406703557474
2023-11-28 13:19:10,14.843933140000445
2023-11-28 13:19:40,12.12789543287565
2023-11-28 13:20:10,12.390673076667252
2023-11-28 13:20:40,15.952481733334023
2023-11-28 13:21:10,18.61769605666571
2023-11-28 13:21:40,12.889125329912323
2023-11-28 13:22:10,8.894660923333504
2023-11-28 13:22:40,9.829555711523293
2023-11-28 13:23:10,9.884972869999729
2023-11-28 13:23:40,8.975578506665443
2023-11-28 13:24:10,8.718573476667189
2023-11-28 13:24:40,8.833431473334107
2023-11-28 13:25:10,9.720062653333722
2023-11-28 13:25:40,9.318975496667008
2023-11-28 13:26:10,8.660906816665676
2023-11-28 13:26:40,9.111487966665663
2023-11-28 13:27:10,8.930833313366973
2023-11-28 13:27:40,8.54266548000093
2023-11-28 13:28:10,8.259619369595736
2023-11-28 13:28:40,8.571974100000261
2023-11-28 13:29:10,9.60659744333346
2023-11-28 13:29:40,9.215392833333077
2023-11-28 13:30:10,8.514498846666356
2023-11-28 13:30:40,8.54218332999911
2023-11-28 13:31:10,8.820227030000751
2023-11-28 13:31:40,9.192448570000428
2023-11-28 13:32:10,6.647332279999318
2023-11-28 13:32:40,9.375405083333137
2023-11-28 13:33:10,11.521763388214785
2023-11-28 13:33:40,8.68025943666756
2023-11-28 13:34:10,9.33140917455645
2023-11-28 13:34:40,9.563723801905622
2023-11-28 13:35:10,9.391228409999712
2023-11-28 13:35:40,8.553629632592504
2023-11-28 13:36:10,8.099190826666623
2023-11-28 13:36:40,9.582557193334653
2023-11-28 13:37:10,1.8623567233347176
2023-11-28 13:37:40,8.721692259999449
2023-11-28 13:38:10,16.320473537335232
2023-11-28 13:38:40,9.558378713333392
2023-11-28 13:39:10,9.593761476531991
2023-11-28 13:39:40,8.670110246666809
2023-11-28 13:40:10,9.640029823334164
2023-11-28 13:40:40,9.496217159999103
2023-11-28 13:41:10,8.577141959999608
2023-11-28 13:41:40,8.778717970000494
2023-11-28 13:42:10,8.497131586667212
2023-11-28 13:42:40,9.27381463333404
2023-11-28 13:43:10,9.657150546666648
2023-11-28 13:43:40,8.909149719999428
2023-11-28 13:44:10,8.502988866666783
2023-11-28 13:44:40,9.332896686666269
2023-11-28 13:45:10,10.036570946666265
2023-11-28 13:45:40,8.782239853333824
2023-11-28 13:46:10,8.052225219998945
2023-11-28 13:46:40,9.186349476666084
2023-11-28 13:47:10,9.770241226666863
2023-11-28 13:47:40,9.03991470000013
2023-11-28 13:48:10,9.555702160000692
2023-11-28 13:48:40,9.387089098120748
2023-11-28 13:49:10,9.407256083333476
2023-11-28 13:49:40,9.201824134137864
2023-11-28 13:50:10,9.241265119999298
2023-11-28 13:50:40,9.436450095009096
2023-11-28 13:51:10,9.794948393441576
2023-11-28 13:51:40,8.887268500000877
2023-11-28 13:52:10,7.889254646976274
2023-11-28 13:52:40,9.443457939999766
2023-11-28 13:53:10,9.591060019999228
2023-11-28 13:53:40,9.06970467317634
2023-11-28 13:54:10,8.886614070000482
2023-11-28 13:54:40,9.352383589453106
2023-11-28 13:55:10,9.26064905666711
2023-11-28 13:55:40,8.86615286333381
2023-11-28 13:56:10,8.700796360121215
2023-11-28 13:56:40,9.61163966000034
2023-11-28 13:57:10,9.90511275709198
2023-11-28 13:57:40,8.603172568818957
2023-11-28 13:58:10,8.335381996665395
2023-11-28 13:58:40,9.727416860039286
2023-11-28 13:59:10,10.689298581833336
2023-11-28 13:59:40,8.59084436666611
2023-11-28 14:00:10,7.79430143516657
2023-11-28 14:00:40,9.660934650000854
2023-11-28 14:01:10,9.359007346667264
2023-11-28 14:01:40,8.148150569998808
2023-11-28 14:02:10,8.24041070208459
2023-11-28 14:02:40,9.471351310000196
2023-11-28 14:03:10,9.3783816211892
2023-11-28 14:03:40,8.496216093334018
2023-11-28 14:04:10,9.302294839999377
2023-11-28 14:04:40,9.865889143332728
2023-11-28 14:05:10,9.452611180001137
2023-11-28 14:05:40,8.552143443333383
2023-11-28 14:06:10,8.392166213332834
2023-11-28 14:06:40,9.200962529579252
2023-11-28 14:07:10,9.470666519999517
2023-11-28 14:07:40,8.676636296049384
2023-11-28 14:08:10,8.329206713333406
2023-11-28 14:08:40,13.698664083332613
2023-11-28 14:09:10,13.874287639999542
2023-11-28 14:09:40,12.208913246666574
2023-11-28 14:10:10,13.208759520001273
2023-11-28 14:10:40,13.93123025666682
2023-11-28 14:11:10,14.108770766665655
2023-11-28 14:11:40,9.665600976455917
2023-11-28 14:12:10,9.310881503333803
2023-11-28 14:12:40,8.871667761073965
2023-11-28 14:13:10,8.473028963333794
2023-11-28 14:13:40,9.327562387263756
2023-11-28 14:14:10,9.004362643333176
2023-11-28 14:14:40,9.346276829999928
2023-11-28 14:15:10,9.092864490000162
2023-11-28 14:15:40,8.682479336666802
2023-11-28 14:16:10,8.794647776665746
2023-11-28 14:16:40,9.30331518999992
2023-11-28 14:17:10,9.465913530001064
2023-11-28 14:17:40,8.589594286666701
2023-11-28 14:18:10,8.239261286665473
2023-11-28 14:18:40,9.42094607999934
2023-11-28 14:19:10,9.32575753666697
2023-11-28 14:19:40,8.947451496567469
2023-11-28 14:20:10,9.25433134333313
2023-11-28 14:20:40,9.209189939328745
2023-11-28 14:21:10,9.482440616667796
2023-11-28 14:21:40,8.777254393333655
2023-11-28 14:22:10,8.22430579333286
2023-11-28 14:22:40,9.54719497000042
2023-11-28 14:23:10,20.210243487534207
2023-11-28 14:23:40,29.82385884666655
2023-11-28 14:24:10,21.770583850269357
2023-11-28 14:24:40,23.35377802333369
